Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flexsteel Industries,FLXS,32.96,34.33,32.80,32.88,0.08,0.24,"17,608",53.00,32.64,0.88,2.68,14.74,-29.71
Flir Systems,FLIR,62.86,63.26,62.82,63.24,0.60,0.96,"360,640",63.36,38.67,0.64,1.01,71.06,35.65
Fluent,FLNT,2.00,2.10,1.95,2.05,0.05,2.50,"285,091",5.18,1.86,...,...,...,-37.48
Fluidigm,FLDM,8.40,8.62,8.10,8.13,-0.21,-2.57,"144,608",8.62,4.43,...,...,...,38.12
Flushing Financial,FFIC,25.74,25.74,25.46,25.60,-0.08,-0.31,"39,455",31.45,24.59,0.80,3.13,17.90,-6.91
Foamix Pharmaceuticals,FOMX,5.95,6.48,5.82,6.30,0.19,3.11,"2,705,187",7.60,4.40,...,...,...,4.83
Focus Financial Partners,FOCS,46.68,47.10,45.89,46.90,0.29,0.62,"152,448",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,37.45,39.36,37.01,37.23,-0.51,-1.35,"797,009",39.36,21.56,...,...,...,16.75
FormFactor,FORM,13.20,13.35,12.95,13.15,0.10,0.77,"234,154",18.65,11.10,...,...,33.72,-15.97
Forrester Research,FORR,47.00,47.30,46.65,47.05,0.10,0.21,"27,130",50.00,36.95,0.80,1.70,71.29,6.45
Forterra,FRTA,8.09,8.28,7.81,8.13,0.10,1.25,"245,990",12.30,3.90,...,...,28.03,-26.76
Fortinet,FTNT,89.23,90.50,88.48,89.93,1.20,1.35,"1,715,771",90.50,35.44,...,...,179.86,105.84
Forty Seven Cl A,FTSV,14.53,14.82,13.30,13.46,-0.97,-6.72,"86,706",16.86,13.30,...,...,...,...
Forward Air,FWRD,66.52,66.64,65.63,66.36,0.19,0.29,"194,240",67.50,49.88,0.60,0.90,20.74,15.53
Forward Pharma ADR,FWP,3.02,3.02,2.72,2.89,-0.12,-3.99,"18,612",7.93,1.63,...,...,0.63,-21.47
Fossil Group,FOSL,24.37,24.96,23.83,24.61,0.40,1.65,"1,208,951",32.17,5.50,...,...,...,216.73
Fox Factory Holding,FOXF,69.90,70.60,67.90,68.15,-1.70,-2.43,"277,842",71.80,33.20,...,...,45.43,75.42
Francesca's Holdings,FRAN,3.75,3.98,3.68,3.80,0.09,2.43,"3,308,673",8.48,3.53,...,...,380.00,-48.02
Franklin Electric,FELE,48.85,49.90,48.85,49.65,0.65,1.33,"60,045",50.30,38.45,0.48,0.97,27.89,8.17
Fred's,FRED,2.19,2.35,2.10,2.18,-0.48,-18.05,"2,223,620",7.63,1.30,...,...,...,-46.17
FreightCar America,RAIL,16.36,16.44,15.93,16.11,-0.22,-1.35,"29,233",20.46,12.53,...,...,...,-5.68
Frequency Electronics,FEIM,8.04,8.20,7.80,7.87,-0.17,-2.11,"34,961",10.59,7.30,...,...,...,-15.92
Freshpet,FRPT,37.20,38.10,36.75,37.30,0.20,0.54,"334,054",38.30,14.10,...,...,...,96.83
frontdoor,FTDRV,30.00,30.00,30.00,30.00,...,...,"1,000",...,...,...,...,...,...
Frontier Communications,FTR,5.71,5.89,5.66,5.76,0.08,1.41,"1,926,268",13.28,4.52,...,...,...,-14.79
FRP Holdings,FRPH,63.40,65.00,63.35,64.80,0.70,1.09,"5,988",67.70,41.90,...,...,4.09,46.44
FTD Cos.,FTD,2.88,2.93,2.76,2.80,-0.10,-3.45,"389,111",13.77,2.76,...,...,...,-61.06
FuelCell Energy,FCEL,1.08,1.10,1.07,1.09,0.01,0.93,"807,654",2.49,1.00,...,...,...,-35.88
Fuel Tech,FTEK,1.29,1.32,1.27,1.30,0.03,2.36,"36,239",1.83,0.87,...,...,...,16.07
Fulgent Genetics,FLGT,3.68,3.69,3.50,3.50,-0.01,-0.28,"4,263",5.56,2.73,...,...,...,-20.09
Fulton Financial,FULT,17.70,17.80,17.35,17.50,-0.20,-1.13,"514,997",19.55,15.05,0.48,2.74,18.42,-2.23
Funko Cl A,FNKO,23.91,26.22,23.02,23.12,-1.43,-5.82,"1,602,044",31.12,5.81,...,...,66.84,247.67
Future FinTech Group,FTFT,1.32,1.38,1.26,1.27,0.01,0.79,"20,607",8.00,1.18,...,...,...,-69.54
G1 Therapeutics,GTHX,66.24,69.35,65.89,67.97,2.22,3.38,"165,348",69.57,18.04,...,...,...,242.59
Gaia Cl A,GAIA,16.10,16.25,15.60,15.70,-0.35,-2.18,"92,880",22.75,11.20,...,...,2.80,26.61
Galapagos ADR,GLPG,117.29,120.26,115.60,120.22,0.51,0.43,"1,228,419",122.28,84.13,...,...,...,28.22
Gaming&Leisure Properties,GLPI,34.66,34.88,34.54,34.61,0.12,0.35,"1,045,573",37.98,32.51,2.52,7.28,19.66,-6.46
Gaming Partners International,GPIC,8.90,9.49,8.90,9.49,0.76,8.70,"3,012",11.95,8.02,...,...,15.05,-15.57
Garmin,GRMN,68.27,69.15,68.11,68.61,0.69,1.02,"958,405",69.15,51.62,2.12,3.09,21.51,15.18
GCI Liberty Cl A,GLIBA,48.27,49.52,48.27,49.06,0.90,1.87,"351,878",55.47,36.22,...,...,...,25.73
GDS Holdings ADR,GDS,34.06,35.95,34.00,34.85,0.90,2.65,"915,066",46.18,10.70,...,...,...,54.68
Gemphire Therapeutics,GEMP,1.94,2.35,1.90,2.15,0.23,11.98,"1,662,960",11.43,0.83,...,...,...,-72.94
Gencor Industries,GENC,12.70,12.70,12.50,12.50,0.05,0.40,"4,292",18.45,12.25,...,...,18.66,-24.47
General Finance,GFN,15.25,15.30,15.05,15.28,0.08,0.49,"172,015",15.30,4.75,...,...,...,124.63
GenMark Diagnostics,GNMK,8.03,8.29,7.93,8.02,...,...,"101,616",9.93,3.63,...,...,...,92.33
Genocea Biosciences,GNCA,0.55,0.56,0.52,0.53,-0.01,-1.15,"405,703",5.46,0.52,...,...,...,-53.98
Genomic Health,GHDX,64.05,65.94,64.05,65.79,1.77,2.76,"176,498",65.94,26.54,...,...,598.09,92.37
Gentex,GNTX,23.28,23.44,23.09,23.15,0.01,0.04,"1,246,080",25.41,18.51,0.44,1.90,14.75,10.50
Gentherm,THRM,48.10,48.45,47.45,47.65,-0.35,-0.73,"102,292",49.80,30.18,...,...,56.73,50.08
Geospace Technologies,GEOS,13.12,13.23,12.86,12.92,-0.19,-1.45,"18,047",18.71,9.18,...,...,...,-0.39
German American Bancorp,GABC,37.03,37.03,36.37,36.49,-0.52,-1.41,"15,208",39.02,32.50,0.60,1.64,19.01,3.28
Geron,GERN,6.85,6.99,5.10,5.66,-0.31,-5.19,"29,564,023",6.99,1.74,...,...,...,214.44
Gibraltar Industries,ROCK,45.20,45.60,44.90,45.30,0.15,0.33,"108,034",46.60,28.40,...,...,19.03,37.27
G-III Apparel Group,GIII,47.61,48.30,47.10,47.76,0.51,1.08,"687,547",51.20,23.19,...,...,23.41,29.47
Gilat Satellite Networks,GILT,9.26,9.34,9.26,9.30,0.12,1.31,"8,517",9.34,5.84,...,...,51.67,20.23
Gilead Sciences,GILD,73.75,74.25,72.90,74.12,0.72,0.98,"5,307,272",89.54,64.27,2.28,3.08,44.65,3.46
Glacier Bancorp,GBCI,45.60,45.84,45.02,45.10,-0.49,-1.07,"210,365",46.28,32.89,1.04,2.31,27.17,14.50
Gladstone Commercial,GOOD,19.50,19.60,19.45,19.56,0.09,0.46,"70,723",23.29,16.78,1.50,7.67,...,-7.12
Gladstone Land,LAND,12.92,12.93,12.52,12.60,-0.37,-2.85,"102,425",14.29,11.36,0.53,4.22,...,-6.18
Global Blood Therapeutics,GBT,43.49,43.65,41.30,42.55,-3.40,-7.40,"1,698,435",68.05,26.10,...,...,...,8.13
Global Indemnity,GBLI,34.82,35.63,34.40,35.06,0.30,0.86,"34,516",49.91,32.22,1.00,2.85,...,-16.56
Global Water Resources,GWRS,10.06,10.12,10.03,10.08,0.10,1.04,"6,903",10.50,8.40,0.28,2.81,30.55,7.92
Glu Mobile,GLUU,7.50,7.55,7.42,7.47,0.01,0.13,"894,513",7.80,3.02,...,...,...,105.22
GlycoMimetics,GLYC,14.19,14.28,13.89,14.23,0.09,0.64,"244,024",26.05,10.25,...,...,...,-15.25
Gogo,GOGO,4.91,5.21,4.89,5.07,0.19,3.89,"1,970,295",14.32,3.52,...,...,...,-55.05
Golar LNG,GLNG,26.18,26.26,25.49,25.52,-0.42,-1.62,"944,885",35.54,19.32,0.50,1.96,...,-14.39
Golar LNG Partners,GMLP,13.06,13.23,12.95,13.02,-0.04,-0.31,"288,969",23.46,12.71,2.31,17.74,9.67,-42.89
Golden Entertainment,GDEN,26.20,27.38,26.15,26.29,-0.20,-0.76,"396,856",34.75,22.55,...,...,328.63,-19.48
Golden Ocean Group,GOGL,8.89,8.91,8.77,8.82,...,...,"70,513",9.94,7.00,0.40,4.54,23.66,8.22
Goodyear Tire&Rubber,GT,23.30,23.60,23.17,23.36,0.38,1.65,"2,569,378",36.07,20.75,0.56,2.40,21.67,-27.70
Goosehead Insurance Cl A,GSHD,35.56,36.79,35.26,35.82,0.38,1.07,"125,572",38.18,10.78,...,...,...,...
GoPro,GPRO,6.36,6.49,6.35,6.40,0.05,0.79,"1,106,113",11.89,4.42,...,...,...,-15.46
Government Properties Income Trust,GOV,16.89,17.09,16.77,16.95,0.11,0.65,"541,825",19.60,11.87,1.72,10.15,150.27,-8.58
Grand Canyon Education,LOPE,113.54,113.76,110.68,110.82,-2.52,-2.22,"398,578",123.30,80.87,...,...,23.63,23.78
GRAVITY ADR,GRVY,18.12,19.95,18.12,18.93,1.28,7.25,"23,839",54.48,10.87,...,...,8.82,-59.94
Great Elm Capital Group,GEC,3.31,3.31,3.10,3.20,-0.15,-4.48,"24,204",4.40,2.88,...,...,...,-20.99
Great Lakes Dredge&Dock,GLDD,5.85,5.90,5.75,5.83,-0.02,-0.43,"115,670",5.95,4.15,...,...,...,7.87
Great Southern Bancorp,GSBC,59.10,59.75,57.30,57.65,-1.25,-2.12,"13,223",61.65,48.10,1.12,1.94,16.01,11.62
Green Bancorp,GNBC,23.30,23.60,22.95,23.10,-0.20,-0.86,"102,144",25.15,19.55,0.40,1.73,21.59,13.79
Greenlight Capital Re Cl A,GLRE,11.90,12.20,11.80,12.05,0.10,0.84,"248,862",23.00,11.25,...,...,...,-40.05
Green Plains,GPRE,17.30,17.90,17.20,17.60,0.35,2.03,"570,270",21.90,15.25,0.48,2.73,15.86,4.45
GreenSky,GSKY,20.03,20.30,19.61,19.98,...,...,"864,338",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.80,5.97,5.80,5.88,0.03,0.51,"39,250",13.99,3.68,...,...,...,-35.74
Griffin Industrial Realty,GRIF,38.45,38.45,37.84,37.84,-0.28,-0.73,"792",46.50,33.95,0.40,1.06,...,3.11
Grifols ADR,GRFS,20.55,20.62,19.96,19.97,-0.53,-2.59,"1,434,878",25.18,19.94,0.48,2.39,17.09,-12.87
Grindrod Shipping Holdings,GRIN,8.10,8.17,8.06,8.06,...,...,"1,895",20.50,7.53,...,...,...,...
Groupon,GRPN,3.87,3.90,3.77,3.82,-0.01,-0.26,"7,980,223",5.99,3.72,...,...,...,-25.10
Grupo Aeroportuario del Centro Norte ADR,OMAB,54.37,55.44,54.37,54.77,0.81,1.50,"60,021",55.44,37.45,...,...,20.17,32.04
GSI Technology,GSIT,6.25,6.44,6.25,6.31,0.06,0.96,"19,875",8.94,6.02,...,...,...,-20.73
Guaranty Bancorp,GBNK,29.80,29.85,29.30,29.40,-0.20,-0.68,"90,569",35.20,25.70,0.65,2.21,18.49,6.33
Guaranty Bancshares,GNTY,33.00,33.00,32.62,32.93,0.06,0.18,"22,415",37.36,28.00,0.56,1.70,23.19,7.44
Guaranty Federal Bancshares,GFED,24.55,24.55,24.55,24.55,0.12,0.49,"2,551",25.00,20.41,0.48,1.96,35.07,9.35
Gulf Island Fabrication,GIFI,9.50,9.50,9.30,9.45,...,...,"16,923",13.95,6.90,...,...,...,-29.61
Gulfport Energy,GPOR,10.55,10.74,10.45,10.71,0.15,1.42,"2,088,547",15.08,8.11,...,...,5.12,-16.07
Gulf Resources Inc,GURE,1.13,1.14,1.11,1.11,-0.02,-1.77,"11,481",1.93,1.04,...,...,...,-24.49
GW Pharmaceuticals ADR,GWPH,141.33,142.00,138.60,141.72,0.90,0.64,"169,576",164.76,96.42,...,...,...,7.36
Habit Restaurants Cl A,HABT,16.95,16.95,15.10,16.20,-0.45,-2.70,"829,702",18.30,8.11,...,...,...,69.63
Hackett Group,HCKT,19.87,19.99,19.64,19.84,0.04,0.20,"91,713",20.59,14.04,0.34,1.71,18.90,26.29
Hailiang Education Group ADR,HLG,69.36,69.49,67.47,67.47,-1.28,-1.86,"10,140",88.92,17.11,...,...,60.72,49.27
Hain Celestial Group,HAIN,28.25,28.25,27.37,27.82,-0.34,-1.21,"1,341,790",44.37,25.41,...,...,309.11,-34.37
Hallmark Financial Services,HALL,10.63,10.72,10.51,10.56,0.01,0.09,"11,471",11.83,8.62,...,...,...,1.25
Halozyme Therapeutics,HALO,17.30,17.41,17.08,17.21,-0.06,-0.35,"386,295",21.48,15.16,...,...,33.10,-15.05
Hamilton Lane Cl A,HLNE,46.09,47.08,45.51,46.50,-3.00,-6.06,"1,775,416",54.59,22.81,0.85,1.83,47.45,31.39
Hancock Whitney,HWC,50.10,50.20,49.05,49.55,-0.45,-0.90,"389,143",56.40,43.30,1.08,2.18,16.68,0.10
Hanmi Financial,HAFC,26.30,26.30,25.85,26.05,-0.10,-0.38,"139,316",33.10,24.25,0.96,3.69,14.85,-14.17
Hanwha Q CELLS ADR,HQCL,8.45,8.49,8.44,8.49,...,...,"21,664",9.25,5.40,...,...,29.65,20.94
HarborOne Bancorp,HONE,19.61,19.61,19.21,19.49,-0.10,-0.51,"21,352",20.19,17.25,...,...,62.87,1.72
Harmonic,HLIT,5.25,5.25,5.15,5.20,...,...,"112,660",5.65,2.80,...,...,...,23.81
Harvard Bioscience,HBIO,5.65,5.70,5.50,5.65,0.05,0.89,"86,537",6.70,2.95,...,...,...,71.21
Hasbro,HAS,103.00,103.80,102.56,103.34,0.46,0.45,"529,809",107.58,79.00,2.52,2.44,63.40,13.70
Hawaiian Holdings,HA,38.50,39.60,38.45,38.85,0.55,1.44,"376,301",44.25,32.40,0.48,1.24,5.71,-2.51
Hawkins,HWKN,40.25,40.80,40.20,40.40,-0.10,-0.25,"15,456",42.85,30.55,0.90,2.23,...,14.77
Hawthorn Bancshares,HWBK,23.50,23.50,23.00,23.20,-0.20,-0.85,"2,879",23.75,18.37,0.40,1.72,32.20,16.28
Haynes International,HAYN,34.76,35.26,34.50,35.08,0.36,1.04,"36,142",45.14,30.50,0.88,2.51,...,9.45
HD Supply Holdings,HDS,43.81,43.95,43.19,43.54,-0.06,-0.14,"3,090,561",46.29,32.23,...,...,...,8.77
Healthcare Services Group,HCSG,42.50,42.86,42.04,42.43,0.33,0.78,"417,263",56.20,35.04,0.78,1.83,45.57,-19.52
HealthEquity,HQY,94.98,95.77,93.11,94.31,-0.20,-0.21,"733,201",97.94,42.92,...,...,96.23,102.12
Health Insurance Innovations Cl A,HIIQ,51.65,53.55,51.03,52.05,-0.40,-0.76,"178,965",57.02,12.65,...,...,45.26,108.62
HealthStream,HSTM,31.09,31.27,30.75,31.10,0.16,0.52,"65,314",31.86,21.15,...,...,343.27,34.28
Heartland Express,HTLD,21.05,21.05,20.45,20.75,-0.22,-1.05,"249,604",25.21,17.38,0.08,0.39,22.31,-11.10
Heartland Financial USA,HTLF,60.40,60.40,59.30,59.60,-0.60,-1.00,"89,627",61.95,43.40,0.56,0.94,21.44,11.09
H&E Equipment Services,HEES,34.88,35.24,34.55,35.05,0.31,0.89,"188,465",44.24,25.14,1.10,3.14,10.07,-13.78
Heidrick&Struggles International,HSII,38.45,38.80,37.95,38.05,-0.40,-1.04,"146,908",45.28,18.45,0.52,1.37,...,54.99
Helen of Troy,HELE,126.05,127.20,124.95,126.15,0.40,0.32,"154,422",128.05,81.10,...,...,44.04,30.93
Hemisphere Media Group Cl A,HMTV,13.75,14.00,13.70,13.85,0.10,0.73,"18,366",14.00,10.50,...,...,...,19.91
Henry Schein,HSIC,83.20,83.36,82.62,83.18,0.31,0.37,"828,761",85.51,62.56,...,...,30.15,19.03
Heritage Commerce,HTBK,15.51,15.55,15.17,15.17,-0.32,-2.07,"181,668",18.10,13.32,0.44,2.90,29.75,-0.98
Heritage-Crystal Clean,HCCI,21.85,22.10,21.35,21.40,-0.40,-1.83,"62,717",25.20,17.10,...,...,22.29,-1.61
Heritage Financial,HFWA,36.80,37.00,36.55,36.60,-0.15,-0.41,"148,023",37.40,26.75,0.60,1.64,30.50,18.83
Herman Miller,MLHR,37.35,37.50,37.00,37.40,0.25,0.67,"197,255",41.84,29.95,0.79,2.11,17.59,-6.62
Hexindai ADR,HX,8.11,8.20,7.70,7.79,-0.18,-2.26,"138,071",17.00,7.00,...,...,5.75,-29.50
Hibbett Sports,HIBB,20.50,20.75,19.65,19.75,-0.60,-2.95,"554,789",29.60,12.60,...,...,10.18,-3.19
Highpower International,HPJ,2.60,2.60,2.55,2.55,-0.04,-1.64,"4,429",5.89,2.50,...,...,3.49,-31.08
Himax Technologies ADR,HIMX,6.21,6.30,6.05,6.05,-0.07,-1.14,"1,479,884",13.95,5.70,0.10,1.65,39.16,-41.94
HMN Financial,HMNF,20.75,20.75,20.75,20.75,0.21,1.02,"209",21.90,17.20,...,...,18.86,8.64
HMS Holdings,HMSY,33.41,33.84,32.95,33.55,0.13,0.39,"925,443",33.84,11.01,...,...,83.88,97.94
Hollysys Automation Technologies,HOLI,20.29,20.74,20.29,20.45,0.31,1.54,"194,381",28.35,16.00,0.12,0.59,11.62,-8.17
Hologic,HOLX,38.70,39.84,38.70,39.46,0.41,1.05,"2,313,480",45.09,35.10,...,...,...,-7.70
Home Bancorp,HBCP,44.25,44.81,43.48,43.81,-0.24,-0.54,"9,501",48.47,34.12,0.76,1.73,15.93,1.37
Home BancShares,HOMB,23.09,23.11,22.59,22.61,-0.40,-1.74,"306,517",25.89,20.82,0.48,2.12,20.74,-2.75
HomeStreet,HMST,28.35,28.55,27.88,28.45,0.30,1.07,"54,084",32.60,24.50,...,...,12.48,-1.73
HomeTrust Bancshares,HTBI,28.75,29.15,28.63,28.95,0.20,0.70,"26,184",30.00,23.95,...,...,70.61,12.43
Homology Medicines,FIXX,19.10,20.64,18.81,20.02,1.04,5.48,"131,158",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,39.45,40.80,39.05,40.50,1.14,2.90,"66,846",52.75,35.90,0.56,1.38,14.94,-4.59
Hope Bancorp,HOPE,16.97,16.97,16.77,16.81,-0.13,-0.77,"533,797",19.86,15.79,0.56,3.33,14.01,-7.89
HopFed Bancorp,HFBC,17.63,17.74,17.25,17.74,0.44,2.54,"1,728",17.75,13.63,0.28,1.58,24.84,25.82
Horizon Bancorp,HBNC,19.97,19.97,19.52,19.57,-0.33,-1.66,"181,911",22.13,17.07,0.40,2.04,17.12,5.59
Horizon Pharma,HZNP,20.92,21.22,20.39,20.58,-0.33,-1.58,"1,062,581",21.25,11.17,...,...,...,40.96
Hortonworks,HDP,24.75,25.66,23.98,24.24,-0.52,-2.10,"1,740,373",25.66,15.50,...,...,...,20.54
Hospitality Properties Trust,HPT,28.80,29.17,28.67,28.97,0.31,1.08,"698,564",31.27,23.83,2.12,7.32,16.68,-2.95
Houghton Mifflin Harcourt,HMHC,6.00,6.88,5.90,6.65,0.80,13.68,"3,528,293",12.25,5.10,...,...,...,-28.49
Houston Wire&Cable,HWCC,8.25,8.30,7.90,8.30,0.05,0.61,"45,881",9.32,4.70,0.12,1.45,28.62,15.28
Huazhu Group ADR,HTHT,29.50,30.02,29.05,29.08,0.15,0.52,"2,149,959",49.60,25.67,...,...,54.49,-19.46
Hub Group Cl A,HUBG,48.75,49.13,47.30,47.75,-0.90,-1.85,"331,885",56.60,37.90,...,...,10.40,-0.31
Hudson Global,HSON,1.62,1.63,1.58,1.58,-0.01,-0.63,"2,876",2.44,1.29,0.20,12.66,...,-29.78
Huntington Bancshares,HBAN,15.93,16.00,15.62,15.77,-0.10,-0.63,"14,567,389",16.60,12.57,0.56,3.55,13.42,8.31
Hurco,HURC,44.30,45.00,44.10,44.70,0.55,1.25,"11,802",50.50,36.90,0.44,0.98,15.31,5.92
Huron Consulting Group,HURN,47.90,48.10,47.40,47.85,0.10,0.21,"55,610",50.40,32.05,...,...,...,18.29
Hutchison China MediTech ADR,HCM,28.02,28.62,28.02,28.35,0.23,0.82,"24,264",42.25,25.10,...,...,...,-28.08
Hydrogenics,HYGS,6.25,6.25,6.04,6.10,-0.15,-2.40,"32,005",11.99,4.95,...,...,...,-45.05
i3 Verticals Cl A,IIIV,21.08,21.95,20.90,21.79,0.78,3.71,"166,838",21.95,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,214.00,222.55,213.54,222.45,9.56,4.49,"2,458,964",222.55,112.34,...,...,42.86,81.92
IBERIABANK,IBKC,85.95,85.95,84.70,84.75,-0.85,-0.99,"301,506",87.55,68.55,1.52,1.79,27.70,9.35
Icahn Enterprises,IEP,67.77,68.99,67.25,67.33,-0.15,-0.22,"95,929",81.88,51.01,7.00,10.40,8.72,27.04
ICF International,ICFI,80.65,80.75,78.60,79.25,-1.15,-1.43,"88,686",82.25,45.60,0.56,0.71,22.71,50.95
Ichor Holdings,ICHR,21.97,22.41,21.79,22.26,0.52,2.39,"494,050",35.51,18.76,...,...,8.01,-9.51
iClick Interactive Asia Group ADR,ICLK,5.07,5.14,4.91,5.02,-0.03,-0.59,"134,520",11.40,4.67,...,...,...,-44.53
Icon,ICLR,148.28,148.28,145.94,145.97,-2.18,-1.47,"270,561",150.18,101.22,...,...,27.13,30.16
Iconix Brand Group,ICON,0.26,0.26,0.23,0.23,-0.02,-8.43,"1,898,313",5.99,0.23,...,...,...,-81.90
ICU Medical,ICUI,301.25,303.05,278.50,282.85,-19.45,-6.43,"509,765",321.70,179.80,...,...,70.54,30.95
IDEXX Laboratories,IDXX,246.14,249.75,245.71,249.29,3.64,1.48,"336,249",256.22,146.09,...,...,72.05,59.41
I.D. Systems,IDSY,6.23,6.33,5.96,6.08,-0.07,-1.14,"6,938",8.05,5.37,...,...,...,-12.39
IES Holdings,IESC,19.40,19.40,19.10,19.10,-0.32,-1.67,"3,156",20.24,14.90,...,...,...,10.72
IHS Markit,INFO,55.23,55.70,55.18,55.45,0.40,0.73,"1,020,494",55.99,42.40,...,...,37.47,22.81
II-VI,IIVI,47.15,47.50,46.45,47.10,0.15,0.32,"321,122",53.08,36.60,...,...,35.15,0.32
iKang Healthcare Group ADR,KANG,17.00,17.00,16.61,16.85,...,...,"66,028",21.01,13.15,...,...,...,6.65
Illumina,ILMN,350.95,356.10,350.95,355.91,6.09,1.74,"594,685",357.93,196.00,...,...,81.23,62.90
Immersion,IMMR,10.93,11.12,10.74,10.91,-0.03,-0.27,"309,474",17.70,5.76,...,...,7.58,54.53
Immune Design,IMDZ,3.40,3.48,3.27,3.30,-0.05,-1.49,"199,149",11.10,2.80,...,...,...,-15.38
Immunogen,IMGN,9.35,9.45,9.18,9.26,-0.09,-0.96,"1,021,659",13.41,4.80,...,...,...,44.46
Immunomedics,IMMU,24.06,24.26,22.52,22.61,-1.50,-6.22,"2,111,153",27.33,8.68,...,...,...,39.91
Immutep ADR,IMMP,3.20,3.20,3.04,3.06,-0.09,-2.86,"70,611",3.36,1.25,...,...,...,94.90
Imperva,IMPV,46.50,47.55,46.45,46.95,0.60,1.29,"384,857",57.65,37.17,...,...,...,18.26
Impinj,PI,25.41,28.48,24.52,25.01,6.23,33.17,"4,191,206",41.97,9.95,...,...,...,11.01
Incyte,INCY,67.03,67.67,66.08,67.48,0.97,1.46,"1,023,836",124.71,60.23,...,...,...,-28.75
Independent Bank,INDB,90.00,90.40,89.50,90.15,0.10,0.11,"80,246",95.00,66.85,1.52,1.69,23.72,29.06
Independent Bank Group,IBTX,66.15,66.50,65.10,65.20,-0.75,-1.14,"221,292",79.00,51.70,0.56,0.86,18.31,-3.55
Independent Bank (Michigan),IBCP,24.55,24.55,24.00,24.15,-0.30,-1.23,"83,863",27.10,20.30,0.60,2.48,20.47,8.05
Industrial Logistics Properties Trust,ILPT,23.18,23.51,23.06,23.33,0.18,0.78,"25,364",24.70,17.21,1.32,5.66,...,...
Infinera,INFN,7.25,7.35,7.04,7.18,-0.03,-0.42,"1,512,170",12.39,6.10,...,...,...,13.43
Infinity Pharmaceuticals,INFI,2.18,2.20,2.10,2.12,-0.07,-3.20,"155,228",3.75,1.10,...,...,...,4.43
InflaRx,IFRX,32.94,33.18,32.28,33.00,0.13,0.40,"12,585",42.83,14.47,...,...,...,57.52
Information Services Group,III,5.00,5.08,4.93,4.98,-0.02,-0.40,"80,194",5.45,3.57,...,...,211.02,19.42
Ingles Markets Cl A,IMKTA,35.80,35.80,33.95,34.35,-1.45,-4.05,"55,871",37.65,22.63,0.66,1.92,7.07,-0.72
InnerWorkings,INWK,7.89,7.89,7.69,7.86,-0.01,-0.13,"165,023",12.03,5.90,...,...,60.46,-21.64
Innodata,INOD,1.22,1.25,1.14,1.24,0.03,2.48,"45,353",1.60,0.88,...,...,...,-8.82
Innophos Holdings,IPHS,44.36,45.63,43.74,44.49,0.38,0.86,"61,614",51.34,38.66,1.92,4.32,51.24,-4.79
Innospec,IOSP,76.35,77.00,76.05,76.15,0.15,0.20,"45,329",83.20,55.75,0.88,1.16,29.98,7.86
Innovative Solutions&Support,ISSC,2.61,2.67,2.60,2.62,0.02,0.91,"2,487",3.82,2.46,...,...,...,-10.76
Innoviva,INVA,14.80,14.90,14.70,14.78,0.06,0.41,"386,571",17.99,11.47,...,...,10.05,4.16
Inogen,INGN,287.62,287.79,275.55,278.07,3.31,1.20,"241,557",287.79,91.80,...,...,194.45,133.52
Inovalon Holdings Cl A,INOV,10.60,10.97,10.55,10.75,0.20,1.90,"240,562",17.70,8.90,...,...,...,-28.33
Inovio Pharmaceuticals,INO,5.40,5.49,5.23,5.26,-0.13,-2.41,"747,969",7.00,3.64,...,...,...,27.36
Inseego,INSG,4.01,4.37,3.95,4.22,0.19,4.71,"1,525,116",4.37,1.21,...,...,...,162.11
Insight Enterprises,NSIT,54.04,55.10,53.70,54.09,0.05,0.09,"206,879",56.86,32.10,...,...,16.15,41.26
Insmed,INSM,19.73,20.26,19.73,19.88,0.19,0.96,"319,859",33.94,19.15,...,...,...,-36.24
Insteel Industries,IIIN,37.92,38.18,37.35,37.51,-0.23,-0.61,"74,150",43.78,24.21,0.12,0.32,23.44,32.45
Insulet,PODD,107.71,108.70,105.74,108.13,1.08,1.01,"365,006",108.91,54.55,...,...,...,56.71
Insys Therapeutics,INSY,8.57,8.60,8.25,8.29,-0.23,-2.70,"386,216",14.00,4.10,...,...,...,-13.83
Integra LifeSciences Holdings,IART,65.19,65.92,64.08,64.34,-0.64,-0.98,"792,380",67.50,41.51,...,...,73.11,34.43
Integrated Device Technology,IDTI,46.74,47.45,46.63,47.06,0.37,0.79,"7,060,012",47.45,25.11,...,...,5171.43,58.29
Intel,INTC,45.68,45.85,45.11,45.57,0.64,1.42,"17,474,711",57.60,36.16,1.20,2.63,16.45,-1.28
Intellia Therapeutics,NTLA,30.29,31.42,30.01,30.97,0.70,2.31,"481,613",35.99,16.33,...,...,...,61.13
Interactive Brokers Group,IBKR,56.97,58.75,56.79,58.07,1.42,2.51,"885,141",80.32,41.57,0.40,0.69,36.48,-1.93
Intercept Pharmaceuticals,ICPT,117.53,118.34,116.00,118.07,1.22,1.04,"204,808",118.85,51.05,...,...,...,102.11
