Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Homology Medicines,FIXX,19.81,21.07,19.71,20.50,0.48,2.40,"740,405",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,29.83,30.95,29.76,29.92,-0.13,-0.43,"34,115",52.75,28.52,0.56,1.87,11.04,-29.52
Hope Bancorp,HOPE,14.58,14.84,14.44,14.80,0.12,0.82,"640,226",19.86,13.45,0.56,3.78,12.03,-18.90
HopFed Bancorp,HFBC,14.74,14.79,14.70,14.70,...,...,"6,403",18.10,13.63,0.28,1.90,21.18,4.26
Horizon Bancorp,HBNC,16.95,17.25,16.82,17.03,...,...,"65,632",22.13,16.36,0.40,2.35,13.71,-8.11
Horizon Pharma,HZNP,21.09,21.96,20.76,21.86,0.61,2.87,"1,951,090",23.38,12.55,...,...,...,49.73
Hortonworks,HDP,15.38,15.94,15.28,15.74,0.01,0.06,"834,681",26.22,15.02,...,...,...,-21.73
Hospitality Properties Trust,HPT,26.49,26.78,26.24,26.72,0.16,0.60,"561,163",31.27,23.83,2.12,7.93,13.46,-10.49
Houghton Mifflin Harcourt,HMHC,8.78,8.96,8.64,8.84,-0.11,-1.23,"552,253",10.05,5.10,...,...,...,-4.95
Houston Wire&Cable,HWCC,6.25,6.53,6.12,6.43,0.18,2.88,"106,147",9.32,5.63,0.12,1.87,11.73,-10.69
Huazhu Group ADR,HTHT,27.72,30.27,27.52,29.70,1.11,3.88,"1,577,691",49.60,24.90,...,...,48.95,-17.75
Hub Group Cl A,HUBG,45.86,46.40,45.44,45.72,-0.41,-0.89,"267,243",56.60,38.40,...,...,10.99,-4.55
Hudson Global,HSON,1.43,1.44,1.42,1.43,-0.02,-1.38,"8,828",2.44,1.29,0.20,13.99,...,-36.44
Huntington Bancshares,HBAN,14.68,14.94,14.60,14.79,0.01,0.07,"17,153,949",16.60,13.13,0.56,3.79,11.60,1.58
Hurco,HURC,40.63,40.88,39.38,40.88,-0.02,-0.05,"13,095",50.50,38.08,0.44,1.08,14.00,-3.13
Huron Consulting Group,HURN,53.56,54.29,52.75,53.79,-0.27,-0.50,"67,719",57.00,32.05,...,...,...,32.98
Hutchison China MediTech ADR,HCM,31.34,31.34,26.00,30.16,-6.44,-17.60,"1,784,198",42.25,25.76,...,...,...,-23.49
Hydrogenics,HYGS,5.69,5.69,5.45,5.59,-0.11,-1.93,"35,564",11.99,4.95,...,...,...,-49.64
i3 Verticals Cl A,IIIV,18.35,19.08,17.78,19.00,0.41,2.21,"87,458",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,183.75,186.60,181.70,182.69,-2.80,-1.51,"642,106",223.54,118.83,...,...,37.33,49.40
IBERIABANK,IBKC,73.71,74.26,72.58,73.06,-0.64,-0.87,"381,590",87.55,69.69,1.64,2.24,16.99,-5.73
Icahn Enterprises,IEP,67.26,68.35,66.28,68.07,0.79,1.17,"68,593",81.88,51.01,7.00,10.28,13.98,28.43
ICF International,ICFI,71.47,72.84,71.06,71.35,-0.43,-0.60,"66,884",82.25,50.10,0.56,0.78,19.64,35.90
Ichor Holdings,ICHR,16.29,17.08,16.05,16.76,-0.03,-0.18,"632,891",34.79,15.10,...,...,6.37,-31.87
iClick Interactive Asia Group ADR,ICLK,3.70,3.85,3.62,3.70,-0.05,-1.33,"132,008",11.40,2.72,...,...,...,-59.12
Icon,ICLR,134.34,135.13,132.35,132.87,-2.13,-1.58,"305,054",155.33,101.22,...,...,23.86,18.48
Iconix Brand Group,ICON,0.17,0.17,0.15,0.17,-0.00,-1.12,"990,353",2.56,0.14,...,...,...,-86.98
ICU Medical,ICUI,240.00,245.36,237.14,242.49,-1.47,-0.60,"375,364",321.70,201.65,...,...,60.47,12.26
IDEXX Laboratories,IDXX,199.91,203.12,198.45,201.37,0.80,0.40,"524,944",256.22,151.74,...,...,54.13,28.77
I.D. Systems,IDSY,6.02,6.40,5.90,6.31,0.19,3.10,"30,378",8.05,5.37,...,...,...,-9.08
IES Holdings,IESC,17.47,17.59,17.10,17.10,-0.54,-3.06,"8,413",20.24,14.90,...,...,...,-0.87
IHS Markit,INFO,52.03,52.56,51.86,52.45,0.27,0.52,"1,801,193",55.99,42.55,...,...,37.73,16.17
II-VI,IIVI,37.21,37.74,36.35,37.13,-0.55,-1.46,"1,256,640",53.08,31.92,...,...,26.24,-20.92
iKang Healthcare Group ADR,KANG,16.83,17.00,16.50,16.72,-0.18,-1.07,"99,057",21.01,14.25,...,...,...,5.82
Illumina,ILMN,317.96,327.09,314.82,319.93,0.42,0.13,"859,538",372.61,207.51,...,...,69.31,46.43
Immersion,IMMR,9.53,9.59,9.19,9.56,-0.14,-1.44,"391,661",17.70,5.85,...,...,6.51,35.41
Immune Design,IMDZ,1.41,1.45,1.36,1.38,-0.04,-2.82,"212,137",5.05,1.29,...,...,...,-64.62
Immunogen,IMGN,5.78,6.03,5.67,5.98,0.15,2.57,"1,878,703",13.41,5.24,...,...,...,-6.71
Immunomedics,IMMU,18.80,19.69,18.30,19.43,0.52,2.75,"2,476,019",27.33,8.68,...,...,...,20.24
Immutep ADR,IMMP,2.75,2.75,2.63,2.68,-0.04,-1.47,"71,001",4.21,1.25,...,...,...,70.70
Imperva,IMPV,55.94,56.19,55.85,56.05,0.02,0.04,"290,150",57.65,37.17,...,...,...,41.18
Impinj,PI,20.50,21.19,20.14,20.43,-0.39,-1.87,"170,072",28.48,9.95,...,...,...,-9.32
Incyte,INCY,64.86,66.91,64.33,66.51,1.48,2.28,"1,129,714",107.10,58.33,...,...,...,-29.78
Independent Bank,INDB,78.55,80.39,78.55,80.34,1.11,1.40,"129,474",95.00,66.90,1.52,1.89,19.45,15.02
Independent Bank Group,IBTX,57.94,58.52,57.35,57.91,-0.50,-0.86,"180,790",79.00,52.71,0.56,0.97,14.89,-14.33
Independent Bank (Michigan),IBCP,22.77,23.02,22.69,22.88,-0.01,-0.04,"65,433",27.10,21.11,0.60,2.62,16.99,2.37
Industrial Logistics Properties Trust,ILPT,21.69,21.98,21.44,21.72,-0.06,-0.28,"520,355",24.70,17.21,1.32,6.08,19.48,...
Infinera,INFN,4.96,5.07,4.83,4.90,-0.12,-2.39,"3,903,011",12.39,4.11,...,...,...,-22.59
Infinity Pharmaceuticals,INFI,1.50,1.50,1.36,1.41,-0.04,-2.76,"843,137",2.92,1.26,...,...,...,-30.54
InflaRx,IFRX,28.02,28.60,27.75,28.00,0.16,0.57,"148,950",42.83,14.53,...,...,...,33.65
Information Services Group,III,4.17,4.31,4.13,4.27,0.10,2.40,"93,507",5.45,3.83,...,...,54.33,2.40
Ingles Markets Cl A,IMKTA,31.28,31.28,30.51,31.06,-0.32,-1.02,"33,622",37.65,23.70,0.66,2.12,6.39,-10.23
InnerWorkings,INWK,4.74,4.76,4.43,4.62,-0.15,-3.14,"463,353",11.04,3.93,...,...,...,-53.94
Innodata,INOD,1.46,1.48,1.43,1.47,...,...,"87,832",1.54,0.96,...,...,...,8.09
Innophos Holdings,IPHS,28.69,28.69,27.78,28.03,-0.83,-2.88,"127,387",50.40,27.46,1.92,6.85,28.08,-40.02
Innospec,IOSP,74.23,76.88,73.39,76.82,2.01,2.69,"142,847",83.20,62.13,0.90,1.17,30.24,8.81
Innovative Solutions&Support,ISSC,2.19,2.20,2.12,2.12,-0.06,-2.75,"8,817",3.80,2.09,...,...,...,-27.89
Innoviva,INVA,16.27,16.46,16.22,16.34,-0.05,-0.31,"1,266,949",17.99,12.61,...,...,9.67,15.15
Inogen,INGN,138.36,142.88,137.92,141.75,2.74,1.97,"514,589",287.79,112.78,...,...,99.13,19.04
Inovalon Holdings Cl A,INOV,11.45,11.55,11.18,11.42,-0.12,-1.04,"550,174",16.20,8.90,...,...,...,-23.87
Inovio Pharmaceuticals,INO,4.98,5.15,4.97,5.12,0.09,1.79,"652,239",6.30,3.64,...,...,...,23.97
Inseego,INSG,3.74,3.81,3.66,3.75,-0.04,-1.06,"222,437",4.49,1.42,...,...,...,132.92
Insight Enterprises,NSIT,45.37,46.08,44.65,45.68,-0.14,-0.31,"304,146",56.86,32.10,...,...,12.60,19.30
Insmed,INSM,16.73,17.44,16.43,17.27,0.43,2.55,"870,766",33.94,13.85,...,...,...,-44.61
Insteel Industries,IIIN,27.82,28.01,27.23,27.37,-0.69,-2.46,"99,454",43.78,24.51,0.12,0.44,14.48,-3.35
Insulet,PODD,81.25,83.93,80.22,81.89,0.16,0.20,"346,176",108.91,67.43,...,...,...,18.68
Insys Therapeutics,INSY,7.19,7.30,7.01,7.10,-0.13,-1.80,"262,192",14.00,5.04,...,...,...,-26.20
Integra LifeSciences Holdings,IART,53.13,54.66,52.52,54.28,0.81,1.51,"1,228,761",67.50,45.96,...,...,54.60,13.41
Integrated Device Technology,IDTI,46.50,46.91,46.50,46.90,0.19,0.41,"2,179,930",47.45,26.96,...,...,363.28,57.75
Intel,INTC,47.77,49.05,47.69,48.83,0.72,1.50,"29,292,454",57.60,42.04,1.20,2.46,15.21,5.78
Intellia Therapeutics,NTLA,17.19,17.98,16.93,17.85,0.53,3.06,"462,365",35.99,16.33,...,...,...,-7.13
Intercept Pharmaceuticals,ICPT,100.11,103.89,97.71,102.70,1.82,1.80,"337,877",133.74,51.05,...,...,...,75.80
InterDigital,IDCC,75.72,76.02,75.00,75.86,-0.58,-0.76,"272,467",85.85,68.22,1.40,1.85,23.55,-0.38
Interface,TILE,16.44,16.45,16.15,16.30,-0.23,-1.39,"574,964",26.25,15.79,0.26,1.60,20.19,-35.19
Intermolecular,IMI,0.91,0.98,0.91,0.93,...,...,"69,183",1.98,0.88,...,...,...,-32.12
InterNAP,INAP,6.32,6.42,6.08,6.32,-0.03,-0.47,"567,867",18.49,6.08,...,...,...,-59.77
International Bancshares,IBOC,39.40,39.85,39.40,39.61,-0.10,-0.25,"156,272",47.95,36.65,0.84,2.12,13.85,-0.23
International Speedway Cl A,ISCA,42.80,44.03,42.40,43.53,0.53,1.23,"371,078",49.95,35.12,0.47,1.08,7.02,9.23
Internet Gold-Golden Lines,IGLD,2.58,2.61,2.58,2.61,0.01,0.38,"726",10.91,2.11,...,...,...,-69.11
Internet Initiative Japan ADR,IIJI,10.60,10.65,10.60,10.65,-0.10,-0.90,"648",12.50,8.76,...,...,22.77,16.94
Inter Parfums,IPAR,59.58,60.95,59.27,60.24,0.43,0.72,"111,864",67.50,41.30,1.10,1.83,37.66,38.64
Intersect ENT,XENT,30.28,31.30,29.61,31.17,0.64,2.10,"136,964",42.95,25.15,...,...,...,-3.80
Intersections,INTX,3.60,3.63,3.59,3.60,0.01,0.28,"301,113",3.63,1.29,...,...,69.23,59.29
Intevac,IVAC,4.77,4.89,4.75,4.88,0.04,0.83,"14,652",7.85,4.21,...,...,...,-28.76
INTL FCStone,INTL,45.66,46.14,44.88,45.54,-0.42,-0.91,"135,072",57.00,38.58,...,...,55.67,7.08
Intra-Cellular Therapies,ITCI,15.65,16.02,15.33,15.86,0.07,0.44,"386,234",25.82,14.31,...,...,...,9.53
Intrexon,XON,10.17,10.41,9.87,10.15,-0.16,-1.55,"1,382,832",20.16,9.52,...,...,...,-11.89
IntriCon,IIN,34.45,34.85,33.01,34.41,-0.02,-0.06,"276,085",76.80,15.75,...,...,54.71,73.79
Intuit,INTU,213.01,214.35,210.43,211.44,-3.10,-1.44,"1,437,169",231.84,150.43,1.88,0.89,45.80,34.01
Intuitive Surgical,ISRG,508.04,524.05,507.11,518.54,4.90,0.95,"744,261",581.12,359.75,...,...,77.51,42.09
Investar Holding,ISTR,24.74,25.18,24.50,25.05,0.13,0.52,"8,739",29.90,22.53,0.18,0.72,19.24,3.94
Investors Bancorp,ISBC,12.06,12.37,12.04,12.27,0.12,0.99,"1,891,174",14.69,10.27,0.44,3.59,21.53,-11.60
Investors Title,ITIC,185.30,191.68,183.00,190.83,4.83,2.60,"7,890",221.88,156.00,1.60,0.84,11.53,-3.79
Ionis Pharmaceuticals,IONS,51.36,54.37,51.16,53.74,2.07,4.01,"954,037",57.92,39.07,...,...,...,6.84
Iovance Biotherapeutics,IOVA,9.40,9.69,8.95,9.58,0.04,0.42,"1,204,391",19.90,7.70,...,...,...,19.75
IPG Photonics,IPGP,136.75,140.50,135.45,138.48,-0.27,-0.19,"479,677",264.11,107.59,...,...,19.95,-35.33
iQIYI ADR,IQ,20.96,21.25,20.41,20.80,-0.28,-1.33,"5,527,722",46.23,15.30,...,...,9.87,...
iRhythm Technologies,IRTC,72.95,75.32,72.67,74.27,1.17,1.60,"549,039",98.37,50.37,...,...,...,32.51
Iridex,IRIX,4.76,5.14,4.76,4.90,-0.01,-0.20,"7,952",9.52,4.23,...,...,...,-35.70
Iridium Communications,IRDM,20.61,22.00,20.44,21.79,1.03,4.96,"1,108,150",24.10,10.75,...,...,22.23,84.66
iRobot,IRBT,89.82,93.20,89.42,92.85,2.87,3.19,"654,373",118.75,55.77,...,...,39.34,21.06
