Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comtech Telecommunications,CMTL,33.64,34.44,33.64,34.38,0.68,2.02,"68,383",35.38,17.11,0.40,1.16,27.73,55.42
Conatus Pharmaceuticals,CNAT,4.12,4.12,3.85,4.03,0.04,1.00,"355,927",7.95,3.22,...,...,...,-12.77
Concert Pharmaceuticals,CNCE,16.18,17.63,16.02,17.52,1.41,8.75,"164,961",30.71,13.57,...,...,3.98,-32.28
Conformis,CFMS,1.05,1.10,0.99,0.99,0.06,6.41,"703,747",4.64,0.93,...,...,...,-58.20
Conifer Holdings,CNFR,6.15,6.55,5.80,6.35,0.10,1.60,"2,441",7.20,5.00,...,...,...,9.48
CONMED,CNMD,77.50,83.49,77.50,80.40,4.12,5.40,"329,919",83.49,47.67,0.80,1.00,31.16,57.74
Connecticut Water Service,CTWS,63.01,63.75,62.41,62.50,-0.63,-1.00,"21,131",69.72,48.86,1.25,2.00,37.38,8.87
ConnectOne Bancorp,CNOB,25.00,25.23,24.75,25.10,0.10,0.40,"57,013",31.40,21.04,0.30,1.20,17.80,-2.52
Conn's,CONN,32.90,34.10,32.73,34.00,0.95,2.87,"139,281",38.55,16.55,...,...,50.00,-4.36
Consolidated Communications Holdings,CNSL,12.78,12.84,11.72,11.77,-0.88,-6.96,"1,501,868",20.71,10.31,1.55,13.16,15.09,-3.45
Consolidated Water,CWCO,13.85,14.00,13.78,13.85,...,...,"17,833",15.35,11.20,0.34,2.45,36.45,9.92
Constellation Pharmaceuticals,CNST,10.75,10.86,9.84,10.47,-0.33,-3.06,"73,549",12.21,9.84,...,...,...,...
Construction Partners Cl A,ROAD,12.00,12.34,11.49,11.68,-0.52,-4.26,"100,473",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.55,3.56,3.35,3.37,-0.20,-5.60,"40,283",4.86,3.18,...,...,...,-18.80
Control4,CTRL,25.56,26.27,25.49,26.26,0.59,2.30,"292,065",35.99,20.50,...,...,43.77,-11.76
ConvergeOne Holdings,CVON,9.49,9.60,9.33,9.55,0.06,0.63,"311,606",10.83,7.95,...,...,...,-4.31
Copart,CPRT,57.61,57.95,57.34,57.80,0.23,0.40,"1,154,038",60.43,30.46,...,...,36.82,33.83
Core-Mark Holding,CORE,23.78,24.46,23.78,24.34,0.55,2.31,"236,192",37.72,17.10,0.40,1.64,37.72,-22.93
Corium International,CORI,7.39,7.67,7.38,7.65,0.24,3.24,"129,979",13.93,7.17,...,...,...,-20.40
Cornerstone OnDemand,CSOD,50.15,51.36,49.61,51.30,0.85,1.68,"354,229",55.31,33.24,...,...,...,45.20
Corvel,CRVL,55.35,57.95,55.35,57.35,2.10,3.80,"30,763",61.20,45.01,...,...,28.25,8.41
Corvus Pharmaceuticals,CRVS,9.66,9.88,9.31,9.42,-0.30,-3.09,"36,141",17.64,7.42,...,...,...,-9.07
CoStar Group,CSGP,416.19,427.32,416.05,426.47,7.88,1.88,"121,743",446.96,255.41,...,...,87.03,43.62
Costco Wholesale,COST,215.01,221.40,215.01,221.12,3.99,1.84,"1,874,667",224.62,150.06,2.28,1.03,32.42,18.81
County Bancorp,ICBK,26.39,26.39,26.02,26.38,0.07,0.27,"2,390",33.94,24.49,0.28,1.06,13.53,-11.36
Coupa Software,COUP,61.75,63.19,61.50,62.90,0.79,1.27,"666,316",67.28,28.95,...,...,...,101.47
Covenant Transportation Group Cl A,CVTI,28.65,29.83,28.65,29.77,0.98,3.40,"108,137",35.19,18.19,...,...,8.02,3.62
Cowen Cl A,COWN,15.80,16.00,15.65,15.85,...,...,"217,216",18.25,11.63,...,...,...,16.12
Cracker Barrel Old Country Store,CBRL,146.56,147.46,145.24,145.69,-0.30,-0.21,"211,113",179.12,141.75,5.00,3.43,14.61,-8.31
Craft Brew Alliance,BREW,19.30,19.35,18.55,18.65,-0.60,-3.12,"92,812",21.00,16.70,...,...,31.61,-2.86
CRA International,CRAI,52.11,55.43,51.34,55.11,1.00,1.85,"70,834",58.74,34.49,0.68,1.23,49.39,22.60
Cray,CRAY,23.70,24.63,23.25,24.25,0.38,1.57,"534,456",28.60,17.60,...,...,...,0.21
Credit Acceptance,CACC,426.93,449.89,420.02,446.71,19.72,4.62,"389,926",449.89,256.27,...,...,15.84,38.10
Cree,CREE,46.71,47.85,46.69,47.69,0.61,1.30,"448,370",50.67,20.50,...,...,...,28.41
Cresud ADR,CRESY,17.49,17.61,16.54,16.84,-0.20,-1.17,"99,104",23.69,14.44,0.45,2.67,3.49,-23.77
Crinetics Pharmaceuticals,CRNX,25.40,27.25,24.30,26.30,0.90,3.54,"105,464",27.25,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,47.94,48.92,47.25,48.78,0.35,0.72,"640,028",73.90,16.16,...,...,...,107.75
Criteo ADR,CRTO,25.50,26.75,24.80,26.27,0.29,1.12,"3,628,492",51.50,21.00,...,...,17.38,0.92
Crocs,CROX,17.64,18.17,17.55,17.96,0.25,1.41,"708,913",19.54,7.71,...,...,...,42.09
Cronos Group,CRON,5.78,6.06,5.78,6.02,0.24,4.15,"1,477,675",11.90,1.50,...,...,691.95,-22.11
Cross Country Healthcare,CCRN,9.00,9.30,7.41,8.11,-3.75,-31.62,"1,720,865",14.65,7.41,...,...,7.72,-36.44
CSG Systems International,CSGS,41.64,41.64,37.80,38.73,-1.90,-4.68,"535,603",48.82,37.21,0.84,2.17,21.88,-11.62
CSI Compressco,CCLP,5.34,5.34,5.21,5.30,-0.08,-1.49,"79,250",8.05,4.19,0.75,14.15,...,-3.11
CSP,CSPI,10.87,11.24,10.46,11.19,0.61,5.74,"1,548",18.89,8.75,0.44,3.93,223.75,-29.25
CSW Industrials,CSWI,50.75,53.25,50.75,52.40,1.55,3.05,"94,334",56.45,37.80,...,...,...,14.04
CSX,CSX,70.09,71.37,70.09,71.09,0.47,0.67,"4,623,616",72.22,48.00,0.88,1.24,10.27,29.23
Ctrip.com International ADR,CTRP,40.92,41.10,40.33,41.07,-0.40,-0.96,"4,610,006",59.25,40.13,...,...,52.18,-6.87
Cumberland Pharmaceuticals,CPIX,6.11,6.13,5.92,6.00,-0.30,-4.76,"6,955",7.96,5.53,...,...,...,-18.48
Cumulus Media,CMLS,19.26,21.19,18.00,18.00,-0.10,-0.55,"21,737",26.00,14.25,...,...,...,...
Curis,CRIS,2.09,2.10,1.61,1.67,-0.27,-13.92,"1,166,064",11.35,1.57,...,...,...,-52.29
Cutera,CUTR,40.55,41.25,40.10,40.40,-0.20,-0.49,"211,196",56.05,25.30,...,...,20.51,-10.92
CVB Financial,CVBF,24.12,24.32,23.96,24.21,0.09,0.37,"349,785",25.49,19.58,0.56,2.31,22.63,2.76
CyberArk Software,CYBR,61.04,62.21,60.10,61.52,0.68,1.12,"650,130",69.97,39.34,...,...,146.48,48.63
CyberOptics,CYBE,18.65,18.85,18.50,18.60,-0.20,-1.06,"29,772",20.70,11.35,...,...,132.86,24.00
CymaBay Therapeutics,CBAY,11.35,11.52,11.06,11.31,-0.10,-0.88,"420,357",15.59,5.56,...,...,...,22.93
Cypress Semiconductor,CY,17.50,17.92,17.43,17.80,0.17,0.96,"4,653,042",18.87,12.50,0.44,2.47,890.00,16.80
CyrusOne,CONE,61.68,64.28,61.50,63.34,0.63,1.00,"928,856",65.73,43.49,1.84,2.90,68.11,6.40
Cytokinetics,CYTK,6.85,7.05,6.80,7.03,-0.02,-0.35,"265,055",15.95,6.21,...,...,...,-13.80
CytomX Therapeutics,CTMX,26.34,26.57,25.38,25.65,-0.76,-2.88,"163,183",35.00,13.09,...,...,...,21.51
Daktronics,DAKT,8.54,8.66,8.46,8.53,-0.03,-0.35,"157,832",10.86,7.85,0.28,3.28,71.08,-6.57
Dave&Buster's Entertainment,PLAY,49.04,49.81,48.81,49.51,0.41,0.84,"522,480",63.21,37.85,...,...,17.13,-10.26
DAVIDsTEA,DTEA,2.80,2.80,2.65,2.65,-0.15,-5.32,"14,015",5.80,2.65,...,...,...,-32.05
Dawson Geophysical,DWSN,7.99,7.99,6.20,6.36,-1.47,-18.77,"333,356",8.40,3.61,...,...,...,34.37
DBV Technologies ADR,DBVT,17.67,18.10,17.66,17.99,-0.01,-0.06,"147,828",50.57,16.65,...,...,...,-26.87
Deciphera Pharmaceuticals,DCPH,35.29,36.38,34.92,36.25,0.76,2.14,"90,599",45.61,15.15,...,...,...,59.90
Del Frisco's Restaurant Group,DFRG,8.50,9.80,8.45,9.30,1.00,12.05,"4,600,884",18.85,7.90,...,...,...,-39.02
Denali Therapeutics,DNLI,13.47,14.30,13.27,14.00,1.27,9.98,"1,132,054",25.79,12.32,...,...,...,-10.49
Dentsply Sirona,XRAY,47.09,47.30,46.38,47.24,0.07,0.15,"1,748,884",68.98,41.64,0.35,0.74,...,-28.24
DepoMed,DEPO,8.66,8.79,8.45,8.66,-0.08,-0.92,"542,438",9.96,4.31,...,...,...,7.58
Dermira,DERM,10.12,10.44,9.79,10.38,0.23,2.27,"388,397",31.42,6.98,...,...,...,-62.68
Descartes Systems Group,DSGX,32.00,32.92,32.00,32.70,0.35,1.08,"78,298",34.90,24.85,...,...,93.43,15.14
Destination Maternity,DEST,4.24,4.71,4.21,4.53,0.21,4.86,"155,673",6.84,1.02,...,...,...,52.53
Destination XL Group,DXLG,2.00,2.10,2.00,2.05,0.05,2.50,"5,418",2.70,1.45,...,...,...,-6.82
Deswell Industries,DSWL,3.48,3.49,3.46,3.49,0.03,0.87,"5,698",3.64,2.32,0.08,2.29,8.95,28.31
DexCom,DXCM,119.40,125.65,114.81,124.69,29.25,30.65,"6,863,927",125.65,42.62,...,...,...,117.27
DHX Media,DHXM,2.00,2.35,2.00,2.30,0.05,2.22,"46,904",6.05,1.75,...,...,...,-35.21
Diamondback Energy,FANG,131.97,135.66,130.69,134.49,1.61,1.21,"535,423",138.25,85.73,...,...,26.06,6.53
Diamond Hill Investment Group,DHIL,191.86,194.27,191.11,191.88,-0.02,-0.01,"7,923",219.90,183.34,...,...,13.25,-7.15
Diana Containerships,DCIX,1.54,1.57,1.52,1.56,...,...,"380,370",84.53,1.31,...,...,...,-61.58
Dicerna Pharmaceuticals,DRNA,13.09,13.38,12.98,13.36,0.27,2.06,"146,051",15.80,2.69,...,...,...,47.95
Digi International,DGII,13.10,13.50,13.10,13.45,0.25,1.89,"57,929",14.70,8.50,...,...,192.14,40.84
Digimarc,DMRC,28.95,29.70,27.96,28.40,-1.65,-5.49,"94,215",39.95,22.85,...,...,...,-21.44
Digirad,DRAD,1.70,1.80,1.65,1.77,0.15,9.23,"302,307",4.08,1.25,0.22,12.39,...,-31.07
Dime Community Bancshares,DCOM,17.30,17.50,17.25,17.40,0.05,0.29,"136,220",22.65,17.10,0.56,3.22,11.76,-16.95
Diodes,DIOD,36.19,36.78,36.17,36.58,0.06,0.16,"204,200",38.70,25.76,...,...,121.93,27.59
Discovery Series A,DISCA,26.13,26.58,25.98,26.56,0.34,1.30,"2,748,840",28.78,15.99,...,...,...,18.68
Discovery Series C,DISCK,24.16,24.49,24.00,24.44,0.24,0.99,"1,066,903",26.64,14.99,...,...,...,15.45
DISH Network Cl A,DISH,30.53,30.53,29.80,29.86,-0.63,-2.07,"3,635,894",63.73,28.80,...,...,7.46,-37.47
Dixie Group,DXYN,2.05,2.15,1.80,2.15,0.04,2.14,"50,500",4.50,1.80,...,...,...,-44.29
DMC Global,BOOM,40.95,42.15,40.42,41.70,0.65,1.58,"153,486",51.05,12.55,0.08,0.19,...,66.47
DocuSign,DOCU,55.39,59.18,55.00,58.91,3.16,5.67,"1,335,029",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,2.96,3.15,2.91,2.94,-0.07,-2.33,"8,808",6.40,2.50,...,...,...,-50.17
Dollar Tree,DLTR,89.56,91.04,89.42,90.66,0.77,0.86,"2,207,408",116.65,72.78,...,...,12.90,-15.52
Domo Cl B,DOMO,16.33,17.50,16.20,16.62,0.10,0.61,"676,513",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.66,14.85,14.54,14.68,0.07,0.48,"9,864",18.25,13.28,0.57,3.88,...,-15.14
Donegal Group Cl B,DGICB,13.50,14.00,12.96,14.00,1.28,10.03,"1,210",15.91,12.72,0.50,3.57,...,-8.03
Dorchester Minerals,DMLP,18.25,18.70,18.25,18.40,0.05,0.27,"77,156",20.93,13.90,2.15,11.68,14.84,21.05
Dorman Products,DORM,72.19,74.15,72.01,73.38,1.27,1.76,"95,304",78.01,56.36,...,...,21.52,20.02
Dova Pharmaceuticals,DOVA,21.32,22.32,20.91,21.70,0.39,1.83,"183,440",37.00,17.55,...,...,...,-24.65
Dropbox,DBX,28.09,29.95,27.84,29.81,2.00,7.19,"5,337,913",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.00,12.25,11.85,12.10,0.05,0.41,"65,725",13.95,11.30,...,...,...,-3.20
Duluth Holdings Cl B,DLTH,22.80,23.42,22.65,23.31,0.46,2.01,"93,290",25.84,15.13,...,...,34.28,30.59
Dunkin' Brands Group,DNKN,69.34,70.77,69.34,70.59,0.91,1.31,"1,021,133",73.49,50.89,1.39,1.97,17.69,9.49
Durect,DRRX,1.47,1.52,1.47,1.51,0.01,0.67,"462,729",2.55,0.75,...,...,...,63.81
DXP Enterprises,DXPE,40.82,42.36,40.58,42.12,0.94,2.28,"70,409",44.88,24.86,...,...,42.55,42.44
Eagle Bancorp Montana,EBMT,19.00,19.05,19.00,19.05,...,...,"275",21.95,17.35,0.37,1.94,20.93,-9.07
Eagle Bulk Shipping,EGLE,5.62,5.67,5.53,5.59,-0.05,-0.89,"142,362",6.14,4.18,...,...,...,24.78
Eagle Pharmaceuticals,EGRX,78.44,78.87,74.68,75.25,-3.49,-4.43,"311,287",85.66,45.05,...,...,37.44,40.86
Eastern,EML,29.00,29.95,28.55,28.55,-0.35,-1.21,"12,678",31.00,24.00,0.44,1.54,27.45,9.18
East West Bancorp,EWBC,64.98,66.22,64.84,65.94,0.49,0.75,"312,178",73.98,52.86,0.92,1.40,16.69,8.40
eBay,EBAY,33.00,33.40,32.86,33.22,0.13,0.39,"7,084,221",46.99,32.85,...,...,...,-11.98
Ebix,EBIX,79.15,81.25,78.45,81.20,1.85,2.33,"116,827",87.50,56.40,0.30,0.37,25.62,2.46
Echelon,ELON,8.41,8.41,8.37,8.41,0.03,0.30,"68,935",8.92,4.07,...,...,...,51.84
Echo Global Logistics,ECHO,33.60,34.45,33.55,34.00,0.05,0.15,"442,851",34.83,13.10,...,...,33.33,21.43
EchoStar,SATS,44.23,44.89,44.23,44.79,0.24,0.54,"99,377",62.29,43.33,...,...,13.02,-25.23
Ecology&Environment,EEI,13.65,13.70,13.63,13.65,...,0.01,"6,712",14.45,10.25,0.40,2.93,27.86,30.00
EDAP TMS ADR,EDAP,3.18,3.24,3.11,3.18,...,...,"33,247",4.25,2.07,...,...,...,10.80
Edge Therapeutics,EDGE,0.97,0.99,0.93,0.94,-0.02,-1.98,"67,817",17.77,0.84,...,...,...,-89.95
Edgewater Technology,EDGW,5.26,5.49,5.26,5.33,0.19,3.70,"7,104",7.30,4.25,...,...,...,-14.58
Editas Medicine,EDIT,29.17,29.80,28.98,29.49,0.07,0.24,"455,570",45.02,16.05,...,...,...,-4.04
Educational Development,EDUC,20.00,20.15,18.29,20.15,0.15,0.75,"3,066",27.93,9.25,0.40,1.99,14.29,6.33
eHealth,EHTH,25.49,26.33,25.45,25.95,0.01,0.04,"199,036",28.59,13.61,...,...,...,49.40
Eidos Therapeutics,EIDX,15.90,18.12,15.33,16.94,1.00,6.27,"117,581",24.75,15.33,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.15,10.20,9.85,9.95,-0.20,-1.97,"52,177",18.00,7.46,...,...,...,-28.67
Elbit Imaging,EMITF,2.22,2.26,2.15,2.16,-0.09,-4.00,"15,422",3.23,1.90,...,...,...,-23.94
Elbit Systems,ESLT,115.90,116.82,115.49,115.52,-1.84,-1.57,"42,838",153.13,111.01,...,...,20.34,-13.33
Eldorado Resorts,ERI,41.20,41.75,40.33,41.40,-0.05,-0.12,"972,499",46.85,19.80,...,...,37.30,24.89
electroCore,ECOR,13.45,13.60,13.29,13.50,0.22,1.66,"23,108",20.25,13.09,...,...,...,...
Electronic Arts,EA,126.77,128.87,125.45,128.65,1.17,0.92,"3,471,088",151.26,99.63,...,...,57.69,22.45
Electronics for Imaging,EFII,32.71,33.05,32.55,32.76,-0.22,-0.67,"541,723",48.61,25.28,...,...,...,10.94
Electro Scientific Industries,ESIO,21.09,21.90,20.50,21.43,3.63,20.39,"3,685,607",27.72,9.25,...,...,5.32,...
Eloxx Pharmaceuticals,ELOX,14.52,14.74,13.95,14.01,-0.57,-3.91,"61,397",24.60,0.18,...,...,...,75.13
El Pollo Loco Holdings,LOCO,11.35,11.65,11.30,11.45,0.05,0.44,"411,568",13.45,9.05,...,...,76.85,15.66
EMC Insurance Group,EMCI,26.57,26.80,26.46,26.56,-0.20,-0.75,"4,551",32.19,24.51,0.88,3.31,17.60,-7.42
Emcore,EMKR,5.10,5.13,4.65,5.00,-0.20,-3.85,"473,755",10.35,4.40,...,...,93.28,-22.48
Emmis Communications Cl A,EMMS,5.00,5.39,4.88,5.15,0.19,3.83,"16,225",5.84,2.44,...,...,0.62,46.31
Empire Resorts,NYNY,13.00,13.40,12.55,12.60,-0.65,-4.91,"21,785",30.98,12.55,...,...,...,-53.33
Enanta Pharmaceuticals,ENTA,100.39,101.90,97.78,101.29,1.20,1.20,"192,835",127.77,37.13,...,...,38.66,72.61
Encore Capital Group,ECPG,35.75,36.30,35.25,36.20,0.30,0.84,"208,272",52.00,35.25,...,...,11.57,-14.01
Encore Wire,WIRE,51.85,52.70,51.67,51.80,0.10,0.19,"131,516",58.70,37.30,0.08,0.15,15.10,6.47
Endocyte,ECYT,16.23,16.72,16.02,16.30,0.02,0.12,"702,524",17.70,1.17,...,...,...,280.84
Endo International,ENDP,12.35,12.57,11.78,12.01,-0.45,-3.61,"5,032,287",12.61,5.27,...,...,...,54.97
Endologix,ELGX,5.19,5.28,5.04,5.14,-0.08,-1.53,"181,108",6.72,3.75,...,...,...,-3.93
Endurance International Group Holdings,EIGI,8.25,8.50,8.25,8.40,0.05,0.60,"502,713",10.95,6.95,...,...,...,...
Energy Recovery,ERII,8.05,8.05,7.57,7.68,-0.38,-4.71,"576,353",11.30,6.13,...,...,34.91,-12.23
Energy XXI Gulf Coast,EGC,8.98,9.01,8.95,9.00,0.02,0.22,"700,818",20.25,3.41,...,...,...,56.79
Enphase Energy,ENPH,5.53,5.80,5.43,5.70,0.11,1.88,"2,561,126",7.60,0.76,...,...,...,136.31
Ensign Group,ENSG,35.91,37.06,35.34,37.03,1.00,2.79,"398,308",40.09,18.75,0.18,0.49,32.48,66.80
Enstar Group,ESGR,214.50,219.10,213.35,214.70,-1.75,-0.81,"24,203",237.30,183.85,...,...,21.58,6.95
Entegra Financial,ENFC,29.25,29.80,29.25,29.65,0.30,1.02,"9,416",30.70,22.40,...,...,34.88,1.37
Entegris,ENTG,34.95,35.90,34.75,35.90,0.65,1.84,"793,734",39.55,23.05,0.28,0.78,41.74,17.90
Enterprise Bancorp,EBTC,37.70,38.00,37.62,38.00,0.30,0.80,"13,981",44.14,30.00,0.58,1.53,19.79,11.60
Enterprise Financial Services,EFSC,56.55,57.55,56.40,57.30,0.40,0.70,"75,330",58.15,36.65,0.48,0.84,20.03,26.91
Epizyme,EPZM,12.60,12.75,8.61,9.90,-3.10,-23.85,"2,836,669",21.40,8.61,...,...,...,-21.12
ePlus,PLUS,97.85,100.85,97.85,100.05,1.75,1.78,"46,453",102.75,67.65,...,...,25.33,33.05
Equinix,EQIX,444.26,450.32,439.66,447.89,2.76,0.62,"471,701",495.35,370.79,9.12,2.04,139.53,-1.18
Equity Bancshares Cl A,EQBK,40.75,41.42,40.25,41.13,0.34,0.83,"112,600",44.30,32.92,...,...,23.64,16.15
Erie Indemnity Cl A,ERIE,126.34,128.91,125.85,126.90,0.10,0.08,"35,063",128.91,106.63,3.36,2.65,28.10,4.15
Erytech Pharma ADR,ERYP,11.88,11.88,11.01,11.41,0.38,3.45,"9,771",30.56,10.00,...,...,...,-48.18
Escalade,ESCA,13.40,13.40,13.40,13.40,...,...,"1,147",15.25,11.65,0.50,3.73,13.76,8.94
Esperion Therapeutics,ESPR,44.82,48.47,44.82,47.72,2.97,6.64,"1,313,881",82.68,33.06,...,...,...,-27.52
ESSA Bancorp,ESSA,15.61,15.94,15.61,15.74,0.13,0.83,"4,369",16.80,14.16,0.36,2.29,30.86,0.45
Essendant,ESND,16.45,16.48,15.85,16.24,-0.23,-1.40,"164,043",17.09,7.20,0.56,3.45,...,75.19
Estre Ambiental,ESTR,8.01,8.05,7.72,7.72,-0.35,-4.40,"3,563",13.38,7.72,...,...,...,-10.65
Estre Ambiental WT,ESTRW,0.35,0.44,0.35,0.44,-0.01,-2.22,"1,905",1.03,0.33,...,...,...,-41.33
E*TRADE Financial,ETFC,59.75,60.77,59.58,60.38,0.18,0.30,"1,722,604",66.46,39.12,...,...,21.61,21.81
Etsy,ETSY,40.78,42.48,40.17,42.40,1.20,2.91,"1,365,227",45.88,13.58,...,...,55.06,107.33
Euronet Worldwide,EEFT,91.92,94.41,91.86,93.93,1.80,1.95,"359,478",101.07,70.67,...,...,35.10,11.46
Evelo Biosciences,EVLO,13.04,14.00,13.00,13.59,0.46,3.50,"220,978",16.75,11.10,...,...,...,...
Everbridge,EVBG,46.61,48.52,46.10,48.22,1.28,2.73,"174,069",53.42,21.56,...,...,...,62.25
Ever-Glory International Group,EVK,3.70,3.70,3.45,3.70,...,...,"2,056",4.50,1.96,...,...,4.46,57.45
EverQuote,EVER,14.07,15.23,13.81,13.96,-0.79,-5.36,"117,547",22.09,13.81,...,...,...,...
Everspin Technologies,MRAM,8.78,9.07,8.60,8.66,-0.12,-1.37,"44,291",19.25,6.40,...,...,...,15.47
EVINE Live Cl A,EVLV,1.40,1.43,1.36,1.40,-0.02,-1.41,"214,614",1.74,0.76,...,...,...,...
Evogene,EVGN,2.86,2.98,2.84,2.98,0.10,3.47,"10,707",5.07,2.66,...,...,...,-2.93
Evolus,EOLS,18.31,21.55,18.21,18.73,-0.26,-1.37,"703,211",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.65,21.96,20.89,21.64,0.04,0.19,"120,289",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,12.82,13.05,12.64,13.02,0.14,1.09,"384,348",19.26,10.69,0.20,1.54,...,-16.70
Exelixis,EXEL,21.02,23.19,20.92,22.40,1.88,9.16,"7,839,535",32.50,18.50,...,...,21.75,-26.32
EXFO,EXFO,3.75,3.90,3.75,3.90,...,...,"19,141",4.70,3.16,...,...,...,-10.34
ExlService Holdings,EXLS,60.93,60.93,58.28,58.98,-0.51,-0.86,"124,599",64.34,52.52,...,...,37.57,-2.27
ExOne,XONE,7.08,7.36,7.06,7.20,0.11,1.55,"72,894",12.50,6.16,...,...,...,-14.29
Expedia Group,EXPE,131.89,133.39,131.26,132.85,-0.88,-0.66,"1,378,877",154.85,98.52,1.20,0.90,78.72,10.92
Expeditors International of Washington,EXPD,75.75,77.10,75.75,76.67,0.50,0.66,"1,030,043",78.16,54.32,0.90,1.17,26.08,18.52
Exponent,EXPO,49.90,51.00,49.90,50.35,0.15,0.30,"151,997",52.63,31.73,0.52,1.03,55.03,41.63
Express Scripts Holding,ESRX,75.34,78.86,75.11,77.98,3.54,4.76,"8,097,239",85.07,55.80,...,...,9.50,4.47
eXp World Holdings,EXPI,14.30,14.49,13.58,14.35,0.05,0.35,"65,456",19.30,3.00,...,...,...,88.82
Extended Stay America / ESH Hospitality,STAY,21.52,21.67,21.35,21.62,0.15,0.70,"731,901",22.58,16.27,0.88,4.07,49.14,13.79
Extraction Oil&Gas,XOG,15.01,15.57,14.91,15.49,0.36,2.38,"808,945",17.42,10.28,...,...,...,8.25
Extreme Networks,EXTR,8.25,8.51,8.22,8.44,0.16,1.93,"2,546,413",15.55,7.63,...,...,...,-32.59
EyePoint Pharmaceuticals,EYPT,2.25,2.30,2.10,2.21,-0.01,-0.45,"305,790",2.88,0.93,...,...,...,104.63
Ezcorp Cl A,EZPW,10.95,11.75,10.75,10.95,-0.40,-3.52,"879,412",15.10,8.16,...,...,12.20,-10.25
F5 Networks,FFIV,168.99,173.07,168.77,172.26,1.66,0.97,"782,515",183.27,114.63,...,...,23.56,31.28
Facebook Cl A,FB,170.68,176.79,170.27,176.37,4.72,2.75,"31,149,537",218.62,149.02,...,...,27.28,-0.05
Famous Dave's of America,DAVE,6.70,6.70,6.45,6.45,-0.10,-1.53,"1,483",9.65,3.42,...,...,...,-1.53
Fanhua ADR,FANH,27.72,28.06,26.91,27.42,-0.58,-2.07,"214,460",38.25,8.21,1.00,3.65,26.24,26.83
Farmer Bros.,FARM,28.30,28.80,28.25,28.65,-0.05,-0.17,"31,251",35.05,23.60,...,...,...,-10.89
Farmers Capital Bank,FFKT,56.45,57.75,56.33,57.65,0.80,1.41,"5,238",57.75,32.60,0.50,0.87,28.12,49.74
FARO Technologies,FARO,66.10,68.10,65.80,67.40,1.20,1.81,"92,776",70.20,32.25,...,...,...,43.40
Fastenal,FAST,55.35,56.83,55.15,56.42,0.75,1.35,"2,022,510",58.73,39.79,1.60,2.84,23.71,3.16
Fate Therapeutics,FATE,9.66,10.55,9.52,10.51,0.89,9.25,"551,408",14.45,2.52,...,...,...,72.01
FedNat Holding,FNHC,23.14,23.53,21.95,23.43,0.28,1.21,"27,704",24.37,9.78,0.32,1.37,23.20,41.40
Ferroglobe,GSM,7.65,7.71,7.41,7.53,-0.19,-2.46,"583,856",17.61,7.41,...,...,18.82,-53.52
FibroGen,FGEN,63.15,63.87,62.05,62.95,-0.60,-0.94,"439,341",68.55,33.10,...,...,...,32.81
Fidelity D&D Bancorp,FDBC,63.00,63.00,61.50,62.00,-0.20,-0.31,"2,646",68.55,30.70,0.96,1.55,23.64,50.12
Fidelity Southern,LION,24.02,24.30,23.84,24.23,0.09,0.37,"50,934",27.05,20.28,0.48,1.98,15.84,11.15
Fiesta Restaurant Group,FRGI,28.80,29.60,28.80,29.30,0.35,1.21,"214,227",30.88,15.50,...,...,...,54.21
Fifth Third Bancorp,FITB,29.59,30.16,29.47,30.01,0.23,0.77,"6,207,147",34.67,24.66,0.72,2.40,7.92,-1.09
Financial Institutions,FISI,31.30,31.75,30.95,31.45,0.10,0.32,"85,589",34.35,25.65,0.96,3.05,12.58,1.13
Finisar,FNSR,16.88,17.41,16.88,17.40,0.44,2.59,"1,345,397",26.83,14.25,...,...,...,-14.50
FireEye,FEYE,15.40,15.49,14.51,15.39,-0.30,-1.91,"7,163,639",19.36,13.40,...,...,...,8.38
First Bancorp,FNLC,30.37,31.13,30.29,31.13,0.23,0.74,"6,902",32.33,25.00,1.16,3.73,15.80,14.32
First Bancorp (North Carolina),FBNC,41.61,42.50,41.55,42.44,0.61,1.46,"78,284",43.13,29.73,0.40,0.94,17.11,20.19
First Bancshares,FBMS,38.35,39.00,38.35,39.00,0.60,1.56,"35,441",39.50,26.10,0.20,0.51,26.35,14.04
First Bank,FRBA,14.15,14.20,13.60,14.05,-0.10,-0.71,"11,425",15.00,11.15,0.12,0.85,21.95,1.44
First Busey,BUSE,31.54,31.75,31.24,31.68,-0.02,-0.06,"209,719",33.25,27.33,0.80,2.53,19.56,5.81
First Business Financial Services,FBIZ,24.08,24.59,23.93,23.99,-0.29,-1.19,"6,039",26.95,20.57,0.56,2.33,15.38,8.45
