Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Citizens Bancshares Cl A,FCNCA,412.83,414.48,404.44,406.82,-4.84,-1.18,"48,126",463.44,323.74,1.40,0.34,20.21,0.95
First Community Bancshares (Nevada),FCBC,32.88,34.53,31.84,32.53,-0.12,-0.37,"33,023",36.09,24.02,0.84,2.58,20.59,13.23
First Connecticut Bancorp,FBNK,31.00,31.15,30.80,31.10,0.15,0.48,"63,110",31.90,23.25,0.68,2.19,26.36,18.93
First Defiance Financial,FDEF,32.42,32.92,31.95,32.16,-0.09,-0.28,"56,855",35.00,23.50,0.68,2.11,15.79,23.76
First Financial Bancorp (Ohio),FFBC,30.35,30.80,29.90,30.35,0.05,0.17,"475,379",33.70,22.80,0.80,2.64,18.28,15.18
First Financial Bankshares,FFIN,56.85,57.00,56.05,56.60,...,...,"241,728",58.42,37.31,0.84,1.48,27.75,25.64
First Financial (Indiana),THFF,50.35,51.70,49.75,51.40,1.00,1.98,"51,752",51.70,39.55,1.02,1.98,17.66,13.34
First Financial Northwest,FFNW,17.76,17.76,17.52,17.66,-0.14,-0.79,"20,852",21.81,13.13,0.32,1.81,12.89,13.86
First Foundation,FFWM,16.50,16.53,14.95,15.72,-0.85,-5.13,"1,210,645",20.43,14.95,...,...,23.12,-15.21
First Guaranty Bancshares,FGBI,26.15,26.50,26.13,26.40,0.24,0.92,"4,026",29.50,22.75,0.64,2.42,19.12,5.60
First Hawaiian,FHB,28.20,28.35,28.04,28.26,0.16,0.57,"2,840,124",32.36,26.30,0.96,3.40,18.97,-3.15
First Internet Bancorp,INBK,31.40,31.85,31.35,31.80,0.45,1.44,"53,868",42.40,28.90,0.24,0.75,12.72,-16.64
First Interstate BancSystem Cl A,FIBK,43.50,43.55,42.60,43.15,-0.20,-0.46,"141,680",44.95,33.33,1.12,2.60,17.40,7.74
First Merchants,FRME,47.78,47.79,47.08,47.20,-0.57,-1.19,"130,126",50.44,37.09,0.88,1.86,18.66,12.22
First Mid-Illinois Bancshares,FMBH,40.66,40.66,40.06,40.31,-0.03,-0.07,"30,364",42.46,30.01,0.68,1.69,17.08,4.59
First Midwest Bancorp,FMBI,26.73,26.93,26.36,26.67,-0.06,-0.22,"398,359",27.40,20.50,0.44,1.65,26.41,11.08
First Northwest Bancorp,FNWB,16.05,16.25,16.05,16.18,0.13,0.81,"20,384",18.35,15.07,...,...,27.72,-0.74
FirstService,FSV,82.46,83.62,82.26,83.18,0.91,1.11,"21,959",86.05,62.90,0.54,0.65,51.66,18.96
First Solar,FSLR,51.95,53.11,51.57,52.35,0.78,1.51,"1,487,457",81.72,45.26,...,...,...,-22.47
First United,FUNC,18.70,18.90,18.65,18.70,...,...,"9,533",24.32,14.55,0.36,1.93,25.90,7.47
First Western Financial,MYFW,17.44,17.76,17.43,17.76,-0.35,-1.93,"5,308",20.95,17.12,...,...,...,...
Fiserv,FISV,75.06,76.82,74.51,75.48,1.02,1.37,"2,431,217",78.21,59.85,...,...,22.63,15.12
Five9,FIVN,32.21,32.70,31.64,31.90,-0.28,-0.87,"540,177",39.55,19.53,...,...,...,28.22
Five Below,FIVE,96.90,98.11,96.76,97.16,0.18,0.19,"496,386",109.09,46.00,...,...,46.71,46.50
Five Prime Therapeutics,FPRX,15.10,15.10,14.62,14.90,-0.14,-0.93,"292,427",48.87,14.46,...,...,...,-32.03
Flexion Therapeutics,FLXN,23.13,23.94,23.02,23.86,0.72,3.11,"375,319",32.25,19.06,...,...,...,-4.71
Flex Ltd,FLEX,14.01,14.08,13.81,13.96,-0.02,-0.14,"7,941,447",19.71,12.93,...,...,17.90,-22.40
Flex Pharma,FLKS,0.85,0.85,0.81,0.83,0.01,1.17,"86,616",8.98,0.80,...,...,...,-76.11
Flexsteel Industries,FLXS,35.80,36.00,35.50,35.83,0.28,0.79,"10,670",56.98,34.74,0.88,2.46,13.22,-23.41
Flir Systems,FLIR,58.08,58.79,57.99,58.60,0.69,1.19,"919,402",60.71,36.94,0.64,1.09,65.84,25.70
Fluent,FLNT,2.30,2.40,2.25,2.35,...,...,"211,526",5.18,1.86,...,...,...,-28.34
Fluidigm,FLDM,6.08,6.46,6.05,6.40,0.36,5.96,"133,153",8.38,2.52,...,...,...,8.66
Flushing Financial,FFIC,25.44,25.44,24.94,25.08,-0.35,-1.38,"71,880",31.45,24.59,0.80,3.19,17.54,-8.80
Foamix Pharmaceuticals,FOMX,5.78,5.80,5.58,5.75,0.01,0.17,"127,165",7.45,4.34,...,...,...,-4.33
Focus Financial Partners,FOCS,40.21,41.26,39.02,40.74,0.61,1.52,"615,544",41.26,35.01,...,...,...,...
Forescout Technologies,FSCT,34.56,34.77,33.80,33.96,-0.32,-0.93,"308,138",38.45,21.56,...,...,...,6.49
FormFactor,FORM,12.85,13.50,12.85,12.95,0.15,1.17,"760,189",18.65,11.10,...,...,25.39,-17.25
Forrester Research,FORR,46.05,46.65,45.55,46.25,-0.05,-0.11,"66,500",47.75,36.95,0.80,1.73,70.08,4.64
Forterra,FRTA,8.68,9.24,8.57,9.05,0.34,3.90,"243,610",12.30,3.02,...,...,...,-18.47
Fortinet,FTNT,63.10,63.74,62.37,62.91,0.13,0.21,"1,809,667",68.83,35.44,...,...,179.74,43.99
Forty Seven Cl A,FTSV,16.51,16.86,16.23,16.28,-0.16,-0.97,"33,609",16.86,14.09,...,...,...,...
Forward Air,FWRD,62.11,64.99,61.86,63.90,1.78,2.87,"228,915",64.99,49.88,0.60,0.94,19.97,11.25
Forward Pharma ADR,FWP,2.75,2.79,2.72,2.78,0.03,1.09,"13,442",30.00,1.63,...,...,0.60,-24.46
Fossil Group,FOSL,25.22,26.46,24.88,26.20,1.10,4.38,"948,522",32.17,5.50,...,...,...,237.19
Fox Factory Holding,FOXF,49.20,50.00,49.05,49.70,0.65,1.33,"230,704",53.95,33.20,...,...,36.01,27.93
Francesca's Holdings,FRAN,8.03,8.27,7.95,8.14,0.14,1.75,"692,107",9.76,4.51,...,...,40.70,11.35
Franklin Electric,FELE,47.35,49.50,47.35,49.45,2.30,4.88,"215,086",49.50,37.60,0.48,0.97,27.78,7.73
Fred's,FRED,2.12,2.20,2.08,2.18,0.06,2.83,"303,259",7.63,1.30,...,...,...,-46.17
FreightCar America,RAIL,17.60,18.33,17.55,18.31,0.77,4.39,"53,579",20.46,12.53,...,...,...,7.20
Frequency Electronics,FEIM,8.20,8.41,8.05,8.30,0.19,2.32,"28,318",10.59,7.30,...,...,...,-11.32
Freshpet,FRPT,28.40,29.35,28.25,29.00,0.40,1.40,"380,644",30.85,14.10,...,...,...,53.03
FRONTEO ADR,FTEO,16.78,16.83,16.78,16.79,-1.03,-5.78,"1,186",23.31,10.68,...,...,...,34.21
Frontier Communications,FTR,4.96,5.22,4.86,5.22,0.31,6.31,"4,058,261",18.21,4.52,...,...,...,-22.78
FRP Holdings,FRPH,63.70,65.60,62.65,65.00,1.40,2.20,"23,391",66.70,41.90,...,...,15.66,46.89
FTD Cos.,FTD,3.52,3.67,3.51,3.61,0.06,1.69,"241,182",20.00,3.25,...,...,...,-49.79
FuelCell Energy,FCEL,1.30,1.32,1.25,1.30,0.03,2.36,"1,154,859",2.49,1.25,...,...,...,-23.53
Fuel Tech,FTEK,1.04,1.05,0.98,0.98,-0.06,-5.77,"14,789",1.83,0.70,...,...,...,-12.50
Fulgent Genetics,FLGT,4.90,4.90,4.77,4.80,-0.19,-3.81,"5,580",6.58,2.73,...,...,...,9.59
Fulton Financial,FULT,17.50,17.50,17.18,17.35,-0.05,-0.29,"616,325",19.55,15.05,0.48,2.77,18.26,-3.07
Funko Cl A,FNKO,16.93,17.80,16.78,17.56,0.65,3.84,"506,501",18.79,5.81,...,...,...,164.06
Future FinTech Group,FTFT,1.70,1.70,1.60,1.60,...,...,"70,564",8.00,1.30,...,...,...,-61.63
G1 Therapeutics,GTHX,49.96,52.38,49.38,51.35,1.37,2.74,"222,860",52.76,12.04,...,...,...,158.82
Gaia Cl A,GAIA,18.15,18.50,17.90,18.20,0.05,0.28,"200,141",22.75,10.85,...,...,3.25,46.77
Galapagos ADR,GLPG,110.58,110.78,109.24,109.52,-2.33,-2.08,"102,956",121.09,72.92,...,...,...,16.81
Gaming&Leisure Properties,GLPI,36.20,36.77,36.16,36.32,0.09,0.25,"1,795,683",39.32,32.51,2.52,6.94,20.40,-1.84
Gaming Partners International,GPIC,8.23,8.56,8.15,8.23,-0.35,-4.08,"7,054",11.95,8.02,...,...,24.91,-26.78
Garmin,GRMN,62.00,62.61,61.31,62.45,0.55,0.89,"1,839,867",65.96,49.80,2.12,3.39,20.15,4.83
GCI Liberty Cl A,GLIBA,47.27,49.05,47.27,48.11,1.61,3.46,"493,880",55.47,36.22,...,...,...,23.30
GDS Holdings ADR,GDS,35.25,35.66,18.59,21.83,-12.92,-37.18,"31,408,266",46.18,8.50,...,...,...,-3.11
Gemphire Therapeutics,GEMP,7.54,7.55,7.00,7.32,-0.15,-2.01,"165,092",21.59,4.75,...,...,...,-7.87
Gencor Industries,GENC,15.00,15.10,14.90,15.00,0.05,0.33,"19,770",18.45,14.85,...,...,22.39,-9.37
General Finance,GFN,13.25,13.75,13.25,13.70,0.50,3.79,"41,271",14.15,4.55,...,...,...,101.47
GenMark Diagnostics,GNMK,6.04,7.10,6.04,6.68,0.64,10.60,"623,109",11.59,3.63,...,...,...,60.19
Genocea Biosciences,GNCA,0.64,0.65,0.61,0.61,-0.02,-2.94,"386,976",5.75,0.61,...,...,...,-47.41
Genomic Health,GHDX,52.15,54.32,52.15,53.68,1.32,2.52,"525,810",59.43,26.54,...,...,...,56.96
Gentex,GNTX,23.07,23.30,22.97,23.20,0.25,1.09,"1,912,340",25.41,16.71,0.44,1.90,14.78,10.74
Gentherm,THRM,44.10,46.20,42.40,45.30,1.60,3.66,"318,099",46.20,29.50,...,...,53.93,42.68
Geospace Technologies,GEOS,13.91,14.24,13.85,14.07,0.17,1.22,"29,109",18.71,9.18,...,...,...,8.48
German American Bancorp,GABC,36.61,37.40,36.03,36.64,-0.70,-1.87,"87,569",39.02,30.75,0.60,1.64,19.59,3.71
Geron,GERN,3.34,3.59,3.29,3.59,0.29,8.79,"4,376,286",6.68,1.74,...,...,...,99.44
Gibraltar Industries,ROCK,42.20,44.05,42.10,43.45,1.35,3.21,"281,190",44.30,25.61,...,...,18.26,31.67
G-III Apparel Group,GIII,45.12,45.74,44.65,45.70,0.89,1.99,"383,026",51.20,22.66,...,...,27.53,23.88
Gilat Satellite Networks,GILT,8.37,8.61,8.37,8.60,0.16,1.90,"20,093",9.30,5.35,...,...,47.78,11.18
Gilead Sciences,GILD,76.59,78.08,76.19,77.83,1.51,1.98,"6,240,174",89.54,64.27,2.28,2.93,46.89,8.64
Glacier Bancorp,GBCI,43.28,43.28,42.64,42.70,-0.42,-0.97,"412,315",44.55,31.38,1.04,2.44,25.72,8.40
Gladstone Commercial,GOOD,20.08,20.37,19.49,19.84,0.38,1.95,"165,375",23.29,16.78,1.50,7.56,...,-5.79
Gladstone Land,LAND,11.78,12.00,11.78,11.88,0.17,1.45,"77,935",14.29,11.36,0.53,4.48,...,-11.54
Global Blood Therapeutics,GBT,40.70,42.20,40.65,41.80,1.35,3.34,"965,417",68.05,24.02,...,...,...,6.23
Global Indemnity,GBLI,40.24,40.96,39.67,40.75,0.65,1.62,"17,732",49.91,32.22,1.00,2.45,...,-3.02
Global Water Resources,GWRS,9.40,9.65,9.39,9.49,0.01,0.11,"29,647",10.00,8.40,0.28,2.99,39.54,1.61
Glu Mobile,GLUU,5.15,5.38,5.08,5.33,0.13,2.50,"2,841,947",6.75,2.67,...,...,...,46.43
GlycoMimetics,GLYC,13.78,14.72,13.78,14.69,0.99,7.23,"228,112",26.05,10.06,...,...,...,-12.51
Gogo,GOGO,3.60,3.76,3.56,3.58,-0.02,-0.56,"1,074,181",14.76,3.52,...,...,...,-68.26
Golar LNG,GLNG,26.05,26.16,25.61,26.01,0.01,0.04,"1,226,756",35.54,19.32,0.20,0.77,...,-12.75
Golar LNG Partners,GMLP,16.36,16.43,16.06,16.41,0.11,0.67,"229,118",23.46,14.27,2.31,14.08,9.56,-28.03
Golden Entertainment,GDEN,30.51,31.43,30.18,31.13,0.61,2.00,"179,999",34.75,19.41,...,...,1037.67,-4.66
Golden Ocean Group,GOGL,9.18,9.40,9.14,9.35,0.28,3.09,"406,652",9.95,7.00,0.40,4.28,43.94,14.72
Goodyear Tire&Rubber,GT,23.77,24.23,23.72,24.21,0.23,0.96,"4,187,297",36.07,20.75,0.56,2.31,22.46,-25.07
Goosehead Insurance Cl A,GSHD,26.79,27.94,26.77,27.17,0.45,1.68,"110,988",29.73,10.78,...,...,...,...
GoPro,GPRO,5.71,5.86,5.62,5.84,0.15,2.64,"2,830,069",11.89,4.42,...,...,...,-22.85
Government Properties Income Trust,GOV,15.05,15.36,14.88,15.07,0.02,0.13,"987,502",19.60,11.87,1.72,11.41,101.21,-18.72
Grand Canyon Education,LOPE,115.62,117.27,115.29,116.53,0.95,0.82,"330,635",122.19,72.63,...,...,25.50,30.16
Great Elm Capital Group,GEC,3.25,3.35,3.23,3.25,...,...,"3,560",4.40,3.10,...,...,...,-19.75
Great Lakes Dredge&Dock,GLDD,5.25,5.40,5.25,5.40,0.15,2.86,"254,364",5.83,3.60,...,...,...,...
Great Southern Bancorp,GSBC,59.30,59.80,57.70,59.05,0.05,0.08,"22,610",61.65,47.50,1.12,1.90,16.40,14.33
Green Bancorp,GNBC,24.15,24.35,24.00,24.30,0.20,0.83,"338,774",25.15,19.50,0.40,1.65,22.71,19.70
Greenlight Capital Re Cl A,GLRE,14.20,14.70,14.20,14.60,0.50,3.55,"270,726",23.15,13.55,...,...,...,-27.36
Green Plains,GPRE,16.20,16.80,16.00,16.60,0.45,2.79,"1,002,754",21.90,15.25,0.48,2.89,23.06,-1.48
Green Plains Partners Un,GPP,16.50,16.50,16.25,16.40,...,...,"42,495",20.65,15.65,1.90,11.59,9.30,-12.30
GreenSky,GSKY,17.24,17.60,17.15,17.30,0.01,0.06,"773,265",27.02,17.15,...,...,...,...
Gridsum Holding ADR,GSUM,6.21,6.52,6.06,6.50,0.29,4.67,"86,650",13.99,3.68,...,...,...,-28.96
Griffin Industrial Realty,GRIF,41.98,41.98,41.61,41.61,0.20,0.48,"765",46.50,31.61,0.40,0.96,...,13.38
Grifols ADR,GRFS,21.37,21.37,20.63,20.78,-0.93,-4.28,"670,771",25.18,20.04,0.48,2.30,11.17,-9.34
Grindrod Shipping Holdings,GRIN,10.30,10.30,10.25,10.25,-0.11,-1.06,"850",20.50,9.55,...,...,...,...
Groupon,GRPN,4.80,4.86,4.68,4.68,-0.13,-2.70,"7,298,296",5.99,3.65,...,...,81.11,-8.24
Grupo Aeroportuario del Centro Norte ADR,OMAB,49.10,49.30,48.34,48.49,-0.86,-1.74,"235,032",51.17,37.45,...,...,19.14,16.90
GSI Technology,GSIT,6.69,6.95,6.66,6.85,0.15,2.24,"140,460",8.94,6.05,...,...,...,-13.94
Guaranty Bancorp,GBNK,30.35,30.40,29.75,30.05,-0.15,-0.50,"142,387",35.20,24.70,0.65,2.16,18.90,8.68
Guaranty Bancshares,GNTY,31.96,31.96,30.62,31.36,-0.16,-0.51,"26,020",37.36,28.00,0.56,1.79,22.08,2.32
Guaranty Federal Bancshares,GFED,24.93,24.93,24.90,24.90,-0.10,-0.40,"789",25.00,20.41,0.48,1.93,35.57,10.91
Gulf Island Fabrication,GIFI,9.20,9.20,8.90,9.05,-0.15,-1.63,"48,857",13.95,6.90,...,...,...,-32.59
Gulfport Energy,GPOR,11.32,11.59,11.27,11.51,0.33,2.95,"4,076,228",15.08,8.11,...,...,5.67,-9.80
Gulf Resources Inc,GURE,1.32,1.34,1.30,1.30,-0.03,-2.26,"9,216",2.05,1.22,...,...,...,-11.56
GW Pharmaceuticals ADR,GWPH,131.36,137.09,131.36,135.07,1.76,1.32,"342,888",164.76,96.42,...,...,...,2.32
Habit Restaurants Cl A,HABT,12.40,12.85,12.05,12.70,0.30,2.42,"464,260",16.45,8.11,...,...,...,32.98
Hackett Group,HCKT,16.98,18.08,16.88,18.03,1.03,6.06,"213,997",19.24,13.24,0.34,1.89,21.46,14.77
Hailiang Education Group ADR,HLG,79.08,79.71,76.99,79.39,0.41,0.52,"37,175",88.92,8.55,...,...,71.45,75.64
Hain Celestial Group,HAIN,28.71,28.71,28.14,28.44,-0.17,-0.59,"661,163",45.06,25.41,...,...,37.27,-32.91
Hallmark Financial Services,HALL,10.62,10.99,10.50,10.56,-0.07,-0.66,"18,382",11.83,8.62,...,...,...,1.25
Halozyme Therapeutics,HALO,17.24,18.12,17.24,18.10,0.88,5.11,"559,637",21.48,11.41,...,...,40.22,-10.66
Hamilton Lane Cl A,HLNE,48.83,49.38,48.17,48.97,0.26,0.53,"112,503",54.59,21.36,0.85,1.74,55.02,38.37
Hancock Whitney,HWC,50.70,50.90,49.00,50.25,-0.25,-0.50,"524,679",56.40,41.05,0.96,1.91,16.92,1.52
Hanmi Financial,HAFC,25.10,25.20,24.85,25.05,-0.10,-0.40,"243,147",33.10,24.25,0.96,3.83,14.28,-17.46
Hanwha Q CELLS ADR,HQCL,6.35,6.46,6.30,6.36,0.05,0.79,"15,771",9.25,5.40,...,...,22.21,-9.40
HarborOne Bancorp,HONE,18.57,18.57,18.28,18.35,-0.14,-0.76,"44,193",20.19,15.92,...,...,59.19,-4.23
Harmonic,HLIT,4.35,4.70,4.25,4.60,-0.13,-2.65,"700,594",4.80,2.80,...,...,...,9.52
Harvard Bioscience,HBIO,5.40,5.70,5.40,5.70,0.15,2.70,"207,110",6.15,2.65,...,...,...,72.73
Hasbro,HAS,98.77,99.93,96.17,99.61,1.04,1.06,"1,356,800",107.58,79.00,2.52,2.53,61.11,9.59
Hawaiian Holdings,HA,40.10,40.50,39.90,40.10,0.30,0.75,"507,030",44.30,32.40,0.48,1.20,5.90,0.63
Hawkins,HWKN,37.38,37.65,37.15,37.30,0.05,0.13,"13,800",45.65,30.55,0.88,2.36,...,5.97
Hawthorn Bancshares,HWBK,21.84,21.91,21.75,21.75,...,...,"1,097",22.23,17.38,0.40,1.84,39.00,9.01
Haynes International,HAYN,42.41,43.20,41.84,42.46,0.20,0.47,"49,548",45.14,28.97,0.88,2.07,...,32.48
HD Supply Holdings,HDS,43.49,44.09,43.15,43.98,0.67,1.55,"929,227",45.24,29.91,...,...,1256.57,9.87
Healthcare Services Group,HCSG,39.79,40.50,39.40,40.26,0.61,1.54,"906,783",56.20,35.04,0.78,1.92,43.24,-23.63
HealthEquity,HQY,73.52,76.15,72.63,75.50,1.38,1.86,"472,589",83.34,40.21,...,...,84.83,61.81
Health Insurance Innovations Cl A,HIIQ,32.25,34.05,32.25,33.25,1.05,3.26,"283,225",37.38,12.65,...,...,25.98,33.27
HealthStream,HSTM,27.58,28.10,27.24,28.08,0.53,1.92,"163,976",30.89,21.15,...,...,487.50,21.24
Heartland Express,HTLD,19.34,19.66,19.17,19.19,0.07,0.37,"725,421",25.21,17.38,0.08,0.42,20.63,-17.78
Heartland Financial USA,HTLF,58.25,58.80,57.90,58.75,0.35,0.60,"148,016",60.30,42.10,0.56,0.95,21.13,9.51
H&E Equipment Services,HEES,36.19,37.17,35.76,36.79,0.87,2.42,"285,888",44.24,20.16,1.10,2.99,10.57,-9.50
Heidrick&Struggles International,HSII,36.35,44.00,36.15,40.90,6.70,19.59,"714,522",44.00,17.90,0.52,1.27,...,66.60
Helen of Troy,HELE,113.45,114.95,112.30,114.55,1.75,1.55,"319,219",119.25,81.10,...,...,39.99,18.89
Hemisphere Media Group Cl A,HMTV,11.50,12.00,11.50,12.00,0.50,4.35,"37,007",13.95,10.50,...,...,...,3.90
Henry Schein,HSIC,79.17,79.85,78.44,79.41,0.31,0.39,"1,432,539",92.64,62.56,...,...,29.48,13.64
Heritage Commerce,HTBK,15.32,15.32,14.84,15.23,-0.13,-0.81,"283,117",18.10,12.76,0.44,2.89,29.86,-0.59
Heritage-Crystal Clean,HCCI,23.60,24.50,23.35,24.10,0.65,2.77,"77,122",25.20,17.10,...,...,25.10,10.80
Heritage Financial,HFWA,34.95,35.20,34.50,35.05,0.15,0.43,"276,579",37.38,25.25,0.60,1.71,29.21,13.80
Herman Miller,MLHR,37.40,38.70,37.30,37.85,0.50,1.34,"510,693",41.84,29.95,0.79,2.09,17.81,-5.49
Hexindai ADR,HX,9.61,9.65,9.19,9.26,-0.24,-2.53,"32,396",17.00,8.06,...,...,6.84,-16.20
Hibbett Sports,HIBB,23.65,23.90,22.95,22.95,-0.70,-2.96,"427,148",29.50,9.40,...,...,12.41,12.50
Highpower International,HPJ,2.85,2.90,2.85,2.85,...,...,"19,318",5.89,2.75,...,...,3.39,-22.97
Himax Technologies ADR,HIMX,6.88,6.89,6.61,6.61,-0.29,-4.20,"2,984,943",13.95,5.96,0.10,1.51,47.69,-36.56
Hingham Institution for Savings,HIFS,222.20,222.20,221.07,221.07,-1.29,-0.58,"904",242.00,174.70,1.40,0.63,16.08,6.80
HMN Financial,HMNF,20.55,21.02,20.55,20.75,-0.40,-1.89,"949",21.90,16.80,...,...,18.86,8.64
HMS Holdings,HMSY,23.61,24.11,23.53,23.93,0.26,1.10,"288,118",24.74,11.01,...,...,46.02,41.18
Hollysys Automation Technologies,HOLI,23.14,23.55,23.14,23.20,...,...,"351,979",28.35,17.79,0.12,0.52,13.89,4.18
Hologic,HOLX,42.98,43.02,42.27,42.91,-0.01,-0.02,"2,898,427",45.09,35.10,...,...,...,0.37
Home Bancorp,HBCP,45.94,45.94,44.81,45.59,-0.11,-0.24,"12,078",48.47,34.12,0.76,1.67,16.58,5.48
Home BancShares,HOMB,23.35,23.35,22.94,23.19,-0.12,-0.51,"701,895",25.89,20.82,0.48,2.07,21.28,-0.26
HomeStreet,HMST,29.15,29.60,28.95,29.60,0.45,1.54,"79,985",32.60,24.00,...,...,12.98,2.25
HomeTrust Bancshares,HTBI,28.75,29.35,28.60,29.10,0.60,2.11,"50,598",29.60,21.40,...,...,70.98,13.01
Homology Medicines,FIXX,17.66,19.41,17.17,17.61,-0.02,-0.11,"96,755",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,45.20,45.65,44.90,45.05,0.05,0.11,"40,609",52.75,35.90,0.56,1.24,17.06,6.12
Hope Bancorp,HOPE,17.01,17.01,16.74,16.78,-0.14,-0.83,"806,075",19.86,15.10,0.56,3.34,13.98,-8.05
HopFed Bancorp,HFBC,16.70,16.70,16.29,16.45,0.16,0.98,"3,907",16.70,13.51,0.28,1.70,22.85,16.67
Horizon Bancorp,HBNC,21.33,21.33,20.38,21.01,-0.18,-0.85,"60,468",22.13,16.67,0.40,1.90,18.38,13.36
Horizon Pharma,HZNP,17.62,17.88,17.46,17.63,0.15,0.86,"1,293,729",18.23,11.17,...,...,...,20.75
Hortonworks,HDP,17.72,17.91,17.24,17.42,-0.32,-1.80,"967,501",22.00,12.50,...,...,...,-13.38
Hospitality Properties Trust,HPT,28.00,28.56,27.95,28.27,0.29,1.04,"804,727",31.27,23.83,2.12,7.50,18.63,-5.29
Houghton Mifflin Harcourt,HMHC,6.35,6.40,6.15,6.35,-0.05,-0.78,"667,771",12.25,6.15,...,...,...,-31.72
Houston Wire&Cable,HWCC,7.85,8.01,7.78,8.00,0.25,3.23,"12,456",9.32,4.70,0.12,1.50,63.14,11.11
Huazhu Group ADR,HTHT,39.95,40.24,39.57,40.01,0.06,0.15,"933,603",49.60,24.00,...,...,64.03,10.81
Hub Group Cl A,HUBG,45.75,46.70,45.75,46.40,0.60,1.31,"221,810",54.46,33.30,...,...,11.00,-3.13
Hudson Global,HSON,1.76,1.76,1.69,1.70,0.04,2.41,"37,693",2.44,1.29,0.20,11.76,...,-24.44
Huntington Bancshares,HBAN,15.58,15.65,15.35,15.44,-0.05,-0.32,"7,364,902",16.60,12.14,0.56,3.63,13.14,6.04
Hurco,HURC,43.85,44.45,43.60,44.30,0.65,1.49,"8,953",50.50,32.78,0.44,0.99,17.37,4.98
Huron Consulting Group,HURN,43.70,44.15,43.30,43.65,-0.05,-0.11,"152,627",45.55,29.52,...,...,...,7.91
Hutchison China MediTech ADR,HCM,32.77,33.55,31.50,31.77,-0.96,-2.93,"61,165",42.25,22.37,...,...,...,-19.41
Hydrogenics,HYGS,6.80,6.90,6.65,6.90,0.20,2.99,"23,425",11.99,6.50,...,...,...,-37.84
i3 Verticals Cl A,IIIV,14.90,16.21,14.90,15.31,0.34,2.27,"96,662",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,146.12,148.96,145.21,147.25,1.72,1.18,"939,778",166.64,100.57,...,...,41.25,20.42
IBERIABANK,IBKC,83.45,83.45,82.20,83.10,-0.35,-0.42,"329,140",87.55,68.55,1.52,1.83,27.16,7.23
Icahn Enterprises,IEP,75.63,77.15,75.63,77.08,1.45,1.92,"123,341",79.21,49.13,7.00,9.08,4.96,45.43
ICF International,ICFI,73.15,73.85,72.75,73.65,0.65,0.89,"109,204",76.13,41.10,0.56,0.76,21.60,40.29
Ichor Holdings,ICHR,19.89,21.06,19.89,21.00,1.18,5.95,"850,188",35.51,17.76,...,...,10.05,-14.63
iClick Interactive Asia Group ADR,ICLK,5.94,6.05,5.67,5.74,-0.16,-2.71,"150,895",11.40,5.03,...,...,...,-36.57
Icon,ICLR,138.21,140.91,137.90,139.16,1.47,1.07,"230,386",146.31,101.00,...,...,25.87,24.08
Iconix Brand Group,ICON,0.53,0.54,0.51,0.52,-0.01,-1.91,"594,594",6.78,0.50,...,...,...,-59.69
ICU Medical,ICUI,284.35,289.35,282.25,286.80,2.90,1.02,"147,300",313.20,164.00,...,...,409.71,32.78
IDEXX Laboratories,IDXX,238.17,245.25,237.00,244.93,7.17,3.02,"511,821",252.49,146.09,...,...,77.02,56.62
I.D. Systems,IDSY,6.76,6.94,6.46,6.80,-0.11,-1.59,"12,532",8.05,5.37,...,...,...,-2.02
IES Holdings,IESC,17.55,17.95,17.40,17.95,0.50,2.87,"13,257",19.35,14.05,...,...,...,4.06
IHS Markit,INFO,53.17,54.00,52.79,53.03,0.13,0.25,"1,009,314",54.31,42.40,...,...,35.83,17.45
II-VI,IIVI,39.70,42.25,38.45,39.20,-3.00,-7.11,"1,746,081",53.08,34.05,...,...,27.61,-16.51
iKang Healthcare Group ADR,KANG,20.57,20.57,20.48,20.48,-0.20,-0.97,"410,262",20.70,11.70,...,...,...,29.62
ILG,ILG,34.14,34.37,34.04,34.33,0.17,0.50,"463,749",35.00,24.38,0.70,2.04,26.06,20.54
Illumina,ILMN,313.11,325.22,304.16,324.36,35.12,12.14,"3,504,805",325.22,170.31,...,...,84.44,48.46
Immersion,IMMR,14.29,14.29,13.91,14.04,-0.31,-2.16,"537,121",17.70,5.76,...,...,11.89,98.87
Immune Design,IMDZ,3.60,3.80,3.55,3.80,0.20,5.56,"303,395",12.25,2.80,...,...,...,-2.56
Immunogen,IMGN,9.53,9.66,9.20,9.30,-0.24,-2.52,"2,597,931",13.41,4.80,...,...,...,45.09
Immunomedics,IMMU,22.60,24.05,22.47,23.93,1.27,5.60,"2,369,192",27.33,7.17,...,...,...,48.08
Immutep ADR,IMMP,2.50,2.50,2.41,2.48,-0.12,-4.62,"83,760",3.06,1.25,...,...,...,57.96
Imperva,IMPV,46.40,46.95,45.30,46.25,0.17,0.38,"398,374",57.65,37.17,...,...,...,16.50
Impinj,PI,20.52,21.84,20.21,21.31,0.81,3.95,"277,457",50.73,9.95,...,...,...,-5.42
Incyte,INCY,69.34,70.44,65.25,66.54,-2.04,-2.97,"2,438,325",140.11,60.23,...,...,...,-29.74
