Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enel Generacion Chile ADR,EOCC,18.34,18.73,18.18,18.18,-0.54,-2.88,"3,740",29.41,17.10,2.19,12.02,9.44,-32.44
Energen,EGN,67.56,68.72,66.76,67.47,-2.87,-4.08,"269,674",89.83,47.81,...,...,15.59,17.20
Energizer Holdings,ENR,46.94,47.94,46.88,47.27,0.28,0.60,"302,151",65.57,44.15,1.20,2.54,31.06,-1.48
Energy Transfer,ET,14.38,14.46,14.01,14.23,-0.45,-3.07,"4,959,604",19.34,12.80,1.22,8.57,12.24,-17.56
Enerplus,ERF,9.48,9.67,9.09,9.35,-0.48,-4.88,"786,098",13.87,8.25,0.09,0.97,20.97,-4.49
EnerSys,ENS,81.68,83.58,81.68,82.55,-0.03,-0.04,"135,274",89.72,62.85,0.70,0.85,29.01,18.56
Engility Holdings,EGL,30.42,31.20,30.41,30.91,0.29,0.95,"64,962",38.54,21.19,...,...,...,8.95
ENI ADR,E,31.83,32.02,31.72,31.97,-1.32,-3.97,"150,133",40.15,31.72,1.96,6.12,8.36,-3.68
EnLink Midstream,ENLC,11.41,11.51,11.25,11.44,-0.24,-2.05,"277,350",20.00,11.15,1.08,9.48,8.34,-35.00
EnLink Midstream Partners,ENLK,13.25,13.45,13.13,13.22,-0.31,-2.29,"231,610",19.45,12.72,1.56,11.80,38.35,-13.99
Ennis,EBF,19.04,19.52,19.04,19.30,0.20,1.05,"53,516",22.98,17.65,0.90,4.66,14.02,-6.99
Enova International,ENVA,22.04,22.38,21.77,21.97,-0.30,-1.35,"70,285",39.00,14.20,...,...,11.21,44.54
EnPro Industries,NPO,66.03,66.91,65.76,66.00,-0.61,-0.92,"52,678",94.79,57.30,0.96,1.45,20.12,-29.42
ENSCO,ESV,6.24,6.32,6.07,6.26,-0.25,-3.84,"6,526,196",9.51,4.10,0.04,0.64,...,5.92
Entercom Communications Cl A,ETM,6.43,6.72,6.43,6.57,0.11,1.70,"521,239",12.43,5.82,0.36,5.48,2.37,-39.17
Entergy,ETR,85.52,85.64,85.03,85.37,0.02,0.02,"413,154",87.84,71.95,3.64,4.26,36.64,4.89
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.75,24.86,24.63,24.86,...,...,"3,311",28.45,24.00,1.38,5.53,...,-2.97
Enterprise Products Partners,EPD,25.98,26.14,25.52,25.99,-0.44,-1.66,"1,838,769",30.05,23.10,1.73,6.66,15.50,-1.96
Entravision Communications,EVC,3.38,3.59,3.38,3.55,0.18,5.34,"212,857",7.90,3.20,0.20,5.63,18.24,-50.35
Envestnet,ENV,50.25,51.29,50.25,50.73,-0.16,-0.31,"79,492",64.80,47.45,...,...,103.07,1.77
Enviva Partners,EVA,28.64,28.65,27.88,28.35,-0.50,-1.73,"51,111",33.20,25.01,2.54,8.96,169.25,2.53
Enzo Biochem,ENZ,3.11,3.25,3.09,3.16,...,...,"49,247",9.87,3.01,...,...,...,-61.23
EOG Resources,EOG,101.63,102.21,99.38,100.70,-5.30,-5.00,"3,354,997",133.53,96.54,0.88,0.87,11.78,-6.68
EPAM Systems,EPAM,119.27,121.19,119.27,120.37,-0.15,-0.12,"44,065",144.19,96.11,...,...,46.09,12.05
EP Energy Cl A,EPE,1.06,1.10,1.04,1.06,-0.06,-5.36,"1,103,099",3.50,1.01,...,...,...,-55.08
EPR Properties,EPR,70.54,71.17,70.09,70.75,...,...,"121,690",72.18,51.87,4.32,6.11,21.06,8.08
EQGP Holdings,EQGP,16.01,16.20,15.88,16.00,-0.23,-1.42,"42,086",30.73,15.36,1.26,7.88,13.45,-40.52
EQM Midstream Partners,EQM,47.77,49.21,47.45,48.53,0.12,0.25,"186,625",77.97,42.87,4.46,9.19,9.48,-33.61
EQT,EQT,17.29,18.32,17.27,18.11,0.32,1.80,"3,520,359",32.85,16.29,0.12,0.66,...,-41.55
Equifax,EFX,100.47,101.81,100.01,101.06,0.06,0.06,"437,251",138.69,90.54,1.56,1.54,27.46,-14.30
Equinor ADR,EQNR,22.61,22.91,22.53,22.89,-1.07,-4.47,"2,141,637",28.93,19.91,0.92,4.02,11.31,6.86
Equitrans Midstream,ETRN,20.61,21.47,20.56,21.23,-0.08,-0.38,"2,167,189",23.05,18.50,...,...,...,...
Equity Commonwealth,EQC,30.92,31.20,30.80,31.01,0.02,0.06,"139,287",32.66,27.96,...,...,16.94,1.64
Equity Lifestyle Properties,ELS,97.69,98.33,96.92,97.94,0.28,0.29,"79,482",98.85,79.78,2.20,2.25,41.85,10.02
Equity Residential,EQR,69.47,69.54,68.74,69.11,-0.39,-0.56,"363,340",70.27,54.97,2.16,3.13,65.25,8.37
Era Group,ERA,10.69,10.78,10.26,10.54,-0.42,-3.83,"90,863",14.23,8.98,...,...,...,-1.95
Eros International,EROS,8.69,9.00,8.53,8.86,0.05,0.57,"200,626",15.00,7.79,...,...,...,-8.19
ESCO Technologies,ESE,67.62,68.95,67.57,68.08,-0.16,-0.23,"41,654",70.20,54.35,0.32,0.47,19.29,13.00
Essent Group,ESNT,38.14,38.62,38.04,38.07,-0.46,-1.19,"107,546",50.08,32.73,...,...,7.46,-12.32
Essential Properties Realty Trust,EPRT,13.72,13.99,13.64,13.86,0.10,0.73,"153,965",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,258.10,258.55,255.46,256.54,-2.20,-0.85,"93,125",262.23,214.03,7.44,2.90,45.05,6.28
Estee Lauder Cl A,EL,139.71,140.86,138.81,140.11,-0.56,-0.40,"805,772",158.80,121.93,1.72,1.23,44.48,10.11
Esterline Technologies,ESL,117.45,118.12,117.32,117.43,-0.05,-0.04,"503,693",119.07,67.15,...,...,50.00,57.20
Ethan Allen Interiors,ETH,20.28,21.07,20.28,20.47,0.10,0.49,"278,848",30.10,18.53,0.76,3.71,14.83,-28.43
Euronav,EURN,8.05,8.21,8.04,8.19,-0.23,-2.73,"334,218",10.10,7.50,...,...,...,-11.46
Eventbrite,EB,27.86,28.62,27.54,28.42,0.43,1.54,"54,977",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,79.19,81.77,78.96,80.88,1.06,1.33,"196,850",117.49,78.06,2.00,2.47,19.26,-10.13
Everest Re Group,RE,212.66,216.44,211.28,214.24,-0.26,-0.12,"137,206",264.88,203.90,5.20,2.43,8.34,-3.17
Evergy,EVRG,58.65,58.80,57.94,58.73,0.08,0.14,"527,224",61.10,50.89,1.90,3.24,23.21,...
Everi Holdings,EVRI,6.35,6.54,6.35,6.50,0.05,0.78,"478,627",9.82,5.60,...,...,...,-13.79
Eversource Energy,ES,66.57,66.94,66.10,66.82,0.40,0.60,"1,129,030",68.31,52.76,2.02,3.02,20.43,5.76
Evertec,EVTC,26.27,26.75,26.27,26.36,-0.18,-0.68,"175,558",29.70,12.88,0.20,0.76,27.23,93.11
Evolent Health Cl A,EVH,23.49,24.69,23.49,24.08,0.41,1.73,"188,732",29.05,11.85,...,...,...,95.77
Evoqua Water Technologies,AQUA,8.35,8.50,8.35,8.40,0.01,0.12,"330,922",25.36,8.23,...,...,46.69,-64.57
Exantas Capital,XAN,10.80,10.88,10.80,10.82,0.01,0.09,"70,367",12.09,8.51,0.60,5.55,...,15.47
Exelon,EXC,45.00,45.03,44.53,44.85,-0.10,-0.22,"2,478,620",46.32,35.57,1.38,3.08,11.65,13.80
Express,EXPR,7.67,7.77,7.57,7.65,-0.07,-0.91,"643,964",11.69,6.17,...,...,15.61,-24.63
Exterran,EXTN,21.62,22.07,21.42,22.02,-0.43,-1.92,"107,618",33.32,20.76,...,...,43.11,-29.96
Extra Space Storage,EXR,92.83,93.41,92.02,93.09,0.20,0.22,"193,748",101.95,77.53,3.44,3.70,22.32,6.45
Exxon Mobil,XOM,76.05,76.20,74.70,75.49,-2.07,-2.67,"10,757,901",89.30,72.16,3.28,4.34,13.90,-9.74
Fabrinet,FN,50.35,51.75,50.31,51.30,0.79,1.56,"114,391",54.70,24.02,...,...,21.29,78.75
FactSet Research Systems,FDS,226.51,229.90,226.51,228.33,0.35,0.15,"56,015",237.29,183.89,2.56,1.12,33.68,18.45
Fair Isaac,FICO,177.57,180.90,177.57,179.80,0.43,0.24,"56,355",241.10,152.47,0.08,0.04,39.31,17.36
Fang Holdings ADR,SFUN,1.64,1.71,1.63,1.66,-0.03,-1.78,"1,265,570",5.69,1.60,...,...,...,-70.25
Farfetch Cl A,FTCH,21.08,21.60,21.04,21.17,0.13,0.62,"107,203",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.12,6.36,6.10,6.22,0.10,1.63,"108,341",9.68,5.15,0.20,3.22,...,-28.34
Far Point Acquisition Cl A,FPAC,9.61,9.62,9.61,9.62,-0.02,-0.21,"100,300",9.80,9.55,...,...,...,...
FB Financial,FBK,38.07,39.05,38.07,38.73,0.36,0.94,"25,331",45.43,33.12,0.32,0.83,14.09,-7.76
FBL Financial Group,FFG,69.17,70.41,69.17,70.41,0.87,1.25,"4,715",85.70,64.00,1.84,2.61,9.01,1.09
FCB Financial Holdings Cl A,FCB,37.66,37.94,37.36,37.47,-0.39,-1.03,"188,002",62.95,37.14,...,...,12.45,-26.24
Federal Agricultural Mortgage Cl C,AGM,65.11,66.92,65.11,66.41,1.39,2.14,"9,301",99.11,64.55,2.32,3.49,7.75,-15.12
Federal Realty Investment Trust,FRT,129.00,129.21,127.73,128.44,-0.67,-0.52,"110,509",134.52,106.41,4.08,3.18,44.51,-3.29
Federal Signal,FSS,23.27,23.71,23.21,23.22,-0.20,-0.85,"100,127",28.32,18.37,0.32,1.38,15.43,15.58
Federated Investors,FII,26.19,26.65,26.11,26.27,-0.07,-0.27,"391,408",36.76,22.06,1.08,4.11,9.12,-27.19
FedEx,FDX,221.42,226.00,220.56,223.40,0.85,0.38,"488,468",274.66,207.90,2.60,1.16,12.63,-10.48
Ferrari,RACE,106.71,107.66,106.66,106.66,-0.07,-0.07,"180,691",149.85,103.65,...,...,23.35,1.74
Ferrellgas Partners,FGP,1.45,1.49,1.44,1.46,0.01,0.69,"54,182",4.70,1.42,0.40,27.40,...,-65.89
Ferro Corp.,FOE,18.59,19.33,18.59,19.02,0.17,0.90,"130,729",25.50,15.59,...,...,26.84,-19.37
FGL Holdings,FG,7.79,7.93,7.73,7.80,-0.01,-0.13,"230,437",10.74,7.54,...,...,54.17,-22.54
Fiat Chrysler Automobiles,FCAU,15.83,16.03,15.81,15.97,-0.22,-1.36,"1,909,308",24.95,14.97,...,...,6.68,-10.48
Fibria Celulose ADR,FBR,18.56,18.62,18.46,18.55,0.02,0.11,"314,142",22.05,13.34,1.33,7.17,20.57,26.19
Fidelity National Financial,FNF,32.47,32.90,32.32,32.32,-0.33,-1.01,"395,207",42.52,31.14,1.20,3.71,10.97,-17.64
Fidelity National Information Services,FIS,102.46,103.92,102.46,103.26,-0.09,-0.09,"305,611",110.83,91.50,1.28,1.24,22.55,9.75
First American Financial,FAF,46.10,47.03,45.95,46.53,0.12,0.26,"279,586",62.71,41.96,1.68,3.61,8.71,-16.97
First BanCorp (Puerto Rico),FBP,8.74,8.87,8.73,8.82,-0.01,-0.11,"420,066",9.68,4.79,...,...,15.62,72.94
First Commonwealth Financial (Pennsylvania),FCF,13.63,13.92,13.63,13.73,...,...,"154,113",17.91,12.01,0.36,2.62,16.15,-4.12
First Data Cl A,FDC,17.30,17.56,17.21,17.45,-0.01,-0.06,"2,765,742",26.62,14.73,...,...,9.25,4.43
FirstEnergy,FE,37.33,37.67,37.02,37.50,0.20,0.54,"1,607,865",39.38,29.34,1.52,4.05,...,22.47
First Horizon National,FHN,16.05,16.39,16.03,16.23,0.05,0.31,"603,138",20.86,14.94,0.48,2.96,14.11,-18.81
First Industrial Realty Trust,FR,31.44,31.64,31.27,31.41,-0.13,-0.41,"243,668",34.04,27.61,0.87,2.77,18.32,-0.19
First Majestic Silver,AG,5.37,5.45,5.03,5.09,-0.47,-8.45,"2,975,092",8.48,4.75,...,...,...,-24.48
First Republic Bank,FRC,93.22,94.77,92.96,94.04,0.27,0.29,"428,465",106.75,84.47,0.72,0.77,20.35,8.54
Fitbit,FIT,5.30,5.48,5.30,5.38,0.05,0.94,"1,922,499",7.79,4.23,...,...,...,-5.78
Five Point Holdings,FPH,7.52,7.60,7.41,7.51,-0.01,-0.13,"150,852",15.04,6.97,...,...,17.70,-46.74
Flagstar Bancorp,FBC,30.99,31.52,30.99,31.26,0.12,0.39,"41,486",40.06,28.18,...,...,20.96,-16.46
FleetCor Technologies,FLT,186.29,188.16,183.90,184.11,-4.00,-2.13,"372,130",230.24,177.71,...,...,21.53,-4.32
Floor&Decor Holdings Cl A,FND,32.54,33.27,32.26,32.61,-0.12,-0.37,"326,203",58.28,24.01,...,...,23.39,-33.01
Flotek Industries,FTK,1.47,1.52,1.42,1.43,-0.09,-5.92,"362,147",6.77,1.42,...,...,...,-69.31
Flowers Foods,FLO,19.59,19.78,19.48,19.62,0.05,0.26,"479,866",22.82,18.12,0.72,3.67,29.73,1.61
Flowserve,FLS,45.50,45.53,44.73,44.98,-1.30,-2.81,"835,150",56.86,38.79,0.76,1.69,...,6.76
Fluor,FLR,41.00,41.03,40.18,40.21,-1.45,-3.48,"832,088",62.09,40.18,0.84,2.09,24.22,-22.15
Fly Leasing ADR,FLY,12.19,12.40,12.18,12.20,-0.16,-1.29,"43,365",15.32,11.54,...,...,5.70,-5.50
FMC,FMC,78.26,80.51,78.26,79.68,0.22,0.28,"482,320",98.70,72.73,0.66,0.83,10.82,-15.83
F.N.B.,FNB,12.06,12.24,11.96,12.11,0.02,0.17,"573,572",14.91,11.03,0.48,3.96,13.61,-12.37
Fomento Economico Mexicano ADR,FMX,86.21,87.34,86.21,87.08,0.28,0.32,"118,994",101.12,80.86,1.39,1.59,39.14,-7.26
Foot Locker,FL,52.51,53.50,52.06,52.96,...,...,"2,012,430",59.40,38.17,1.38,2.61,18.48,12.97
Ford Motor,F,9.07,9.22,9.03,9.13,0.02,0.22,"13,392,310",13.48,8.17,0.60,6.57,5.91,-26.90
Foresight Energy,FELP,3.75,3.75,3.75,3.75,-0.04,-0.92,"121",4.62,3.28,0.23,6.02,...,-14.07
Forestar Group,FOR,15.62,15.72,15.51,15.66,-0.07,-0.45,"11,353",26.39,13.94,...,...,16.25,-28.82
Forest City Realty Trust Cl A,FCEA,25.25,25.27,25.24,25.27,...,...,"383,812",25.68,19.24,0.72,2.85,9.94,4.85
Fortis,FTS,34.92,34.97,34.78,34.82,-0.22,-0.63,"128,361",38.05,30.88,1.80,...,19.54,-5.04
Fortive,FTV,73.12,73.53,72.74,72.80,-1.06,-1.44,"899,564",88.34,69.03,0.28,0.38,23.04,0.62
Fortress Transportation&Infrastructure Investors,FTAI,16.04,16.22,15.89,15.93,-0.13,-0.81,"132,130",20.13,15.45,1.32,8.29,169.47,-20.07
Fortuna Silver Mines,FSM,3.49,3.49,3.32,3.39,-0.13,-3.69,"481,205",6.08,3.25,...,...,8.21,-35.06
Fortune Brands Home&Security,FBHS,43.12,43.67,42.95,43.20,-0.09,-0.21,"450,328",73.62,40.89,0.80,1.85,14.94,-36.88
Forum Energy Technologies,FET,7.20,7.33,7.02,7.11,-0.46,-6.08,"447,334",17.95,6.91,...,...,12.93,-54.28
Foundation Building Materials,FBM,9.60,9.70,9.48,9.52,-0.23,-2.36,"18,158",16.40,9.29,...,...,8.90,-35.63
Four Corners Property Trust,FCPT,26.80,27.18,26.61,27.07,0.25,0.93,"100,125",27.48,21.28,1.10,4.06,21.31,5.33
Four Seasons Education (Cayman) ADR,FEDU,4.10,4.10,4.04,4.04,-0.16,-3.81,"291",10.45,3.18,...,...,38.92,-55.11
Franco-Nevada,FNV,69.94,69.94,68.23,68.55,-1.63,-2.32,"216,393",86.06,58.26,0.96,1.40,59.63,-14.26
Franklin Covey,FC,22.15,22.18,21.92,22.11,0.07,0.32,"4,585",31.20,18.00,...,...,...,6.55
Franklin Financial Network,FSB,33.00,33.45,32.75,33.22,0.09,0.27,"38,458",41.50,30.80,...,...,14.57,-2.58
Franklin Resources,BEN,32.02,32.88,31.96,32.58,0.31,0.96,"1,706,482",45.96,28.12,0.92,2.82,22.78,-24.81
Frank's International,FI,8.02,8.30,7.99,7.99,-0.33,-3.97,"303,274",9.75,4.93,0.30,3.75,...,20.15
Freeport-McMoRan,FCX,11.08,11.10,10.76,10.77,-0.64,-5.61,"7,504,170",20.25,10.59,...,...,4.98,-43.20
Fresenius Medical Care ADR,FMS,38.88,39.20,38.87,39.17,0.63,1.63,"80,226",57.94,37.47,...,...,10.37,-25.46
Fresh Del Monte Produce,FDP,30.60,30.86,30.27,30.33,-0.40,-1.30,"41,189",52.43,29.06,0.60,1.98,258.57,-36.38
Frontline,FRO,6.26,6.44,6.25,6.37,...,...,"226,166",7.49,3.79,0.60,9.42,...,38.78
Front Yard Residential,RESI,8.50,8.66,8.46,8.53,0.03,0.35,"145,744",13.07,7.99,0.60,7.03,...,-28.08
FTI Consulting,FCN,66.27,67.13,66.03,66.63,-0.24,-0.36,"74,843",81.91,39.57,...,...,13.06,55.10
FTS International,FTSI,10.05,10.28,9.90,10.06,-0.45,-4.28,"247,662",22.60,9.38,...,...,1.37,...
FutureFuel,FF,17.32,17.53,17.14,17.39,0.02,0.12,"45,823",18.97,11.32,0.24,1.38,10.63,23.42
Gabelli Global Utility&Income Trust Rt,GLU$,0.32,0.39,0.32,0.35,-0.01,-2.78,"30,256",0.95,0.32,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,24.94,24.94,24.91,24.91,-0.12,-0.46,"17,029",25.15,24.91,...,...,...,...
Gafisa ADR,GFA,7.19,7.29,7.12,7.29,0.07,0.97,"4,751",12.99,5.12,...,...,...,-42.23
GAIN Capital Holdings,GCAP,7.25,7.27,7.16,7.16,-0.12,-1.65,"77,823",13.26,6.08,0.24,3.35,15.11,-28.40
GAMCO Investors Cl A,GBL,20.89,21.15,20.39,20.99,...,...,"10,750",30.44,19.53,0.08,0.38,6.88,-29.21
GameStop Cl A,GME,13.70,13.76,13.16,13.50,-0.21,-1.53,"2,682,719",20.31,12.14,1.52,11.26,...,-24.79
Gannett,GCI,9.74,10.21,9.74,10.11,0.30,3.06,"618,284",12.38,9.04,0.64,6.33,76.88,-12.77
Gap,GPS,25.83,26.14,25.67,26.00,0.19,0.74,"3,493,563",35.68,24.25,0.97,3.73,10.88,-23.66
Gardner Denver Holdings,GDI,24.30,24.46,24.09,24.18,-0.57,-2.30,"253,436",38.00,23.33,...,...,15.37,-28.74
Garrett Motion,GTX,12.05,12.20,12.00,12.12,-0.08,-0.66,"129,664",22.00,11.45,...,...,...,...
Gartner,IT,144.89,147.51,144.31,146.13,0.12,0.08,"188,791",161.21,111.57,...,...,93.22,18.66
GasLog,GLOG,19.44,19.72,18.75,18.84,-1.19,-5.94,"309,564",23.14,15.75,0.60,3.18,47.10,-15.33
GasLog Partners,GLOP,23.52,23.52,22.88,22.89,-0.77,-3.25,"53,982",25.99,21.85,2.12,9.26,10.64,-7.52
Gates Industrial,GTES,14.38,14.56,14.07,14.46,0.02,0.14,"72,204",20.29,14.01,...,...,14.70,...
GATX,GATX,78.44,81.01,78.44,79.42,-0.31,-0.39,"78,777",91.12,58.70,1.76,2.22,6.09,27.77
GCP Applied Technologies,GCP,25.85,26.63,25.83,26.46,0.33,1.26,"171,761",34.79,23.85,...,...,...,-17.05
Genco Shipping&Trading,GNK,8.60,8.60,8.35,8.37,-0.34,-3.90,"130,863",20.07,8.18,...,...,...,-37.16
Generac Holdings,GNRC,55.95,56.19,54.49,54.54,-2.02,-3.57,"376,142",60.70,42.96,...,...,14.94,10.14
General Dynamics,GD,175.98,179.46,175.29,178.26,1.51,0.85,"437,154",230.00,164.76,3.72,2.09,17.44,-12.38
General Electric,GE,7.78,7.86,7.55,7.57,-0.24,-3.07,"42,462,008",19.39,7.53,0.48,6.34,...,-56.62
General Mills,GIS,43.39,43.64,43.04,43.37,0.06,0.14,"1,102,862",60.69,41.01,1.96,4.52,12.02,-26.85
General Motors,GM,35.33,36.11,35.20,35.93,0.38,1.07,"4,198,420",45.52,30.56,1.52,4.23,...,-12.34
General Motors Co. Wt 2019,GM%B,17.50,18.26,17.50,18.26,0.45,2.53,"3,149",27.57,13.52,...,...,...,-21.97
Genesco,GCO,40.10,40.85,40.10,40.39,0.08,0.20,"68,335",51.85,24.50,...,...,...,24.28
Genesee&Wyoming Cl A,GWR,78.39,80.10,78.39,79.18,-0.22,-0.28,"216,262",92.91,67.61,...,...,8.01,0.57
Genesis Energy,GEL,21.93,22.34,21.70,21.98,-0.57,-2.53,"184,097",25.87,18.42,2.16,9.83,...,-1.66
Genesis Healthcare,GEN,1.39,1.44,1.38,1.41,...,...,"78,419",2.86,0.60,...,...,...,84.82
Genie Energy,GNE,6.31,6.42,6.26,6.34,-0.03,-0.47,"25,210",7.00,3.82,0.30,4.73,18.12,45.41
Genpact,G,29.02,29.52,29.02,29.25,-0.03,-0.10,"151,452",34.79,26.46,...,...,21.18,-7.84
Genuine Parts,GPC,99.50,100.27,98.99,99.72,-0.29,-0.29,"229,375",107.75,85.80,2.88,2.89,20.10,4.96
Genworth Financial Cl A,GNW,4.45,4.55,4.44,4.52,0.05,1.12,"1,230,788",4.92,2.66,...,...,2.84,45.34
GEO Group,GEO,22.16,22.81,21.96,22.64,0.38,1.71,"302,036",28.06,19.05,1.88,8.30,18.46,-4.07
GeoPark,GPRK,16.59,16.59,14.51,15.66,-1.42,-8.31,"733,230",21.88,8.40,...,...,...,58.02
Gerdau ADR,GGB,3.94,3.98,3.89,3.90,-0.13,-3.12,"5,858,207",5.32,3.23,0.14,3.54,64.46,4.84
Getty Realty,GTY,29.35,29.65,29.15,29.46,0.02,0.07,"43,968",29.78,22.68,1.40,4.75,25.08,8.47
Gildan Activewear,GIL,31.16,31.69,31.04,31.55,0.22,0.70,"187,514",34.19,25.33,0.45,1.42,19.48,-2.32
Glatfelter,GLT,12.73,13.11,12.65,12.94,0.24,1.89,"98,919",23.85,12.53,0.52,4.02,...,-39.65
Glaukos,GKOS,56.30,59.90,56.20,57.92,0.84,1.47,"176,866",70.91,23.07,...,...,...,125.81
GlaxoSmithKline ADR,GSK,40.58,40.87,40.50,40.66,0.15,0.37,"797,848",42.36,34.52,1.96,4.83,40.78,14.63
Global Brass&Copper Holdings,BRSS,30.93,31.41,30.80,30.86,-0.43,-1.37,"36,183",39.05,27.50,0.36,1.17,12.10,-6.77
Global Cord Blood,CO,6.65,6.70,6.37,6.46,-0.13,-1.97,"13,773",11.95,6.01,...,...,20.32,-35.08
Global Medical REIT,GMRE,9.32,9.59,9.31,9.54,0.18,1.92,"30,958",10.05,6.34,0.80,8.39,472.28,16.34
Global Net Lease,GNL,21.56,21.92,21.39,21.79,0.20,0.93,"155,392",22.53,15.55,2.13,9.78,94.74,5.88
Global Partners,GLP,17.59,17.94,17.55,17.83,0.05,0.28,"29,648",21.05,15.16,1.90,10.66,8.79,6.77
Global Payments,GPN,103.15,105.00,103.07,103.13,-0.74,-0.71,"385,566",129.25,95.32,0.04,0.04,26.65,2.88
Global Ship Lease Cl A,GSL,0.95,0.97,0.92,0.97,-0.01,-1.09,"130,443",1.53,0.80,...,...,...,-16.47
Globant,GLOB,52.00,53.20,51.57,52.50,-0.16,-0.30,"63,660",66.41,37.94,...,...,36.71,13.00
Globus Medical,GMED,50.33,51.71,50.15,51.47,0.91,1.80,"237,954",57.83,36.62,...,...,36.10,25.23
GMS,GMS,17.09,17.44,17.01,17.20,-0.08,-0.46,"70,991",39.98,14.89,...,...,12.86,-54.30
GNC Holdings Cl A,GNC,2.96,2.97,2.85,2.93,-0.04,-1.35,"684,355",6.38,2.71,0.80,27.30,...,-20.60
GoDaddy Cl A,GDDY,59.72,61.49,59.71,60.34,-0.19,-0.31,"390,303",84.97,45.87,...,...,114.17,20.01
Goldcorp,GG,9.77,9.79,9.40,9.42,-0.39,-3.98,"4,554,535",15.55,8.42,0.08,0.85,104.67,-26.23
Gold Fields ADR,GFI,3.07,3.09,3.03,3.05,-0.01,-0.33,"1,785,801",4.54,2.20,0.03,0.86,...,-29.07
Goldman Sachs Group,GS,191.61,191.87,188.94,189.10,-3.50,-1.82,"1,839,752",275.31,188.94,3.20,1.69,13.79,-25.77
GOL Linhas Aereas Inteligentes ADR,GOL,11.40,11.71,11.40,11.53,0.38,3.41,"442,811",14.48,4.43,...,...,...,31.62
Gorman-Rupp,GRC,32.46,33.06,32.46,32.70,0.03,0.09,"14,816",38.26,26.53,0.54,1.65,22.18,4.77
GP Strategies,GPX,13.16,13.72,13.16,13.40,0.05,0.37,"17,621",26.80,13.16,...,...,24.14,-42.24
Graco Inc.,GGG,42.54,43.20,42.54,42.88,-0.11,-0.26,"176,352",49.69,37.36,0.53,1.24,24.50,-5.17
GrafTech International,EAF,14.24,14.99,14.14,14.83,0.37,2.56,"313,974",24.36,13.72,0.34,2.29,6.54,...
Graham,GHM,24.75,24.99,24.64,24.99,0.16,0.64,"5,673",28.98,18.64,0.40,1.60,...,19.40
Graham Holdings,GHC,632.75,632.75,626.17,627.92,-3.48,-0.55,"5,588",660.00,537.40,5.32,0.85,8.03,12.46
Grana y Montero ADR,GRAM,3.14,3.20,3.06,3.16,-0.03,-0.94,"68,379",4.10,2.25,0.07,2.24,...,10.88
Granite Construction,GVA,50.08,52.55,50.08,51.38,0.56,1.10,"175,422",68.58,39.51,0.52,1.01,34.48,-19.00
Granite Point Mortgage Trust,GPMT,18.59,18.77,18.53,18.69,0.09,0.48,"154,660",19.33,16.15,1.68,8.99,14.07,5.36
Graphic Packaging Holding,GPK,11.68,11.90,11.68,11.77,0.01,0.09,"1,920,480",16.74,10.04,0.30,2.55,10.51,-23.82
Gray Television,GTN,17.74,18.11,17.59,17.85,-0.03,-0.17,"210,308",20.24,10.70,...,...,5.09,6.57
Gray Television Cl A,GTNA,16.00,16.00,16.00,16.00,...,...,"100",18.21,9.50,...,...,4.56,11.50
Great Ajax,AJX,12.70,12.92,12.70,12.88,0.09,0.70,"29,582",14.50,12.27,1.28,9.94,9.10,-6.80
Great Western Bancorp,GWB,36.54,37.19,36.41,36.74,-0.12,-0.33,"112,733",46.03,31.54,1.00,2.72,13.71,-7.69
Greenbrier,GBX,44.35,45.38,44.32,44.41,-0.43,-0.96,"139,391",64.87,43.05,1.00,2.25,9.47,-16.68
Green Dot Cl A,GDOT,76.64,78.58,75.86,76.88,-0.70,-0.90,"153,985",93.00,54.08,...,...,35.70,27.58
Greenhill,GHL,23.84,24.61,23.47,24.49,0.75,3.16,"112,283",33.45,16.25,0.20,0.82,144.06,25.59
Greentree Hospitality Group ADR,GHG,12.43,12.69,12.06,12.07,-0.48,-3.82,"14,904",25.10,9.50,...,...,23.58,...
Greif Cl A,GEF,50.78,51.84,50.69,51.52,0.34,0.66,"31,108",65.60,44.66,1.76,3.42,14.95,-14.96
Greif Cl B,GEFB,52.97,53.67,52.89,53.61,0.69,1.30,"4,217",71.95,48.00,2.64,4.92,10.72,-22.70
Griffon,GFF,11.92,12.18,11.72,11.83,-0.58,-4.67,"117,096",23.95,10.15,0.29,2.45,46.07,-41.87
Group 1 Automotive,GPI,56.92,58.30,56.43,57.61,0.49,0.86,"103,546",84.47,52.41,1.04,1.81,5.11,-18.82
GrubHub,GRUB,77.93,80.53,77.76,78.98,0.39,0.50,"672,632",149.35,65.14,...,...,52.30,10.00
Grupo Aeroportuario del Pacifico ADR,PAC,71.14,71.14,69.07,69.37,-0.90,-1.28,"31,884",111.60,69.07,3.71,5.35,14.93,-32.49
