Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingles Markets Cl A,IMKTA,33.75,35.85,33.65,35.10,1.25,3.69,"145,297",36.95,20.75,0.66,1.88,7.23,1.45
InnerWorkings,INWK,7.66,7.76,7.50,7.51,-0.16,-2.09,"467,887",12.03,5.90,...,...,57.77,-25.12
Innodata,INOD,1.24,1.30,1.23,1.29,0.07,5.98,"50,043",1.65,0.88,...,...,...,-4.93
Innophos Holdings,IPHS,43.64,44.12,43.39,44.12,0.44,1.01,"48,992",51.34,38.66,1.92,4.35,50.82,-5.59
Innospec,IOSP,77.55,77.95,76.95,77.10,-0.50,-0.64,"94,957",83.20,54.10,0.88,1.14,30.35,9.21
Innovative Solutions&Support,ISSC,2.61,2.70,2.61,2.70,0.20,8.00,"76,548",3.82,2.46,...,...,...,-8.16
Innoviva,INVA,14.08,14.60,14.00,14.41,0.33,2.34,"949,355",17.99,11.47,...,...,9.80,1.55
Inogen,INGN,234.35,241.34,233.00,238.43,4.76,2.04,"175,744",242.10,91.80,...,...,166.73,100.23
Inovalon Holdings Cl A,INOV,11.85,12.15,11.55,12.03,0.18,1.48,"439,299",17.80,8.90,...,...,...,-19.83
Inovio Pharmaceuticals,INO,4.51,4.86,4.44,4.83,0.29,6.39,"1,580,168",7.00,3.64,...,...,...,16.95
Inseego,INSG,2.61,2.94,2.57,2.91,0.29,11.07,"923,250",2.94,1.14,...,...,...,80.75
Insight Enterprises,NSIT,54.67,54.85,53.87,54.83,0.06,0.11,"131,256",54.98,32.10,...,...,16.37,43.20
Insmed,INSM,20.95,21.80,20.85,21.73,0.88,4.22,"378,425",33.94,12.09,...,...,...,-30.31
Insteel Industries,IIIN,40.71,40.71,39.51,40.00,-0.77,-1.89,"202,975",43.78,23.50,0.12,0.30,25.00,41.24
Insulet,PODD,90.75,95.42,90.66,94.33,3.57,3.93,"665,790",102.89,54.55,...,...,...,36.71
Insys Therapeutics,INSY,7.42,7.93,7.32,7.86,0.43,5.72,"422,034",14.00,4.10,...,...,...,-18.30
Integra LifeSciences Holdings,IART,58.77,59.40,58.01,59.25,0.34,0.58,"376,053",67.50,41.51,...,...,67.33,23.80
Integrated Device Technology,IDTI,37.18,37.70,36.96,37.63,0.33,0.88,"633,495",37.73,23.31,...,...,4135.16,26.57
Intel,INTC,47.25,47.35,46.92,47.05,-0.57,-1.20,"21,239,002",57.60,34.38,1.20,2.55,16.99,1.93
Intellia Therapeutics,NTLA,29.21,29.82,28.63,28.94,-0.34,-1.16,"351,294",35.99,16.33,...,...,...,50.57
Interactive Brokers Group,IBKR,60.08,61.61,60.08,61.07,0.67,1.11,"396,054",80.32,40.93,0.40,0.65,38.37,3.14
Intercept Pharmaceuticals,ICPT,106.57,109.23,106.51,108.37,1.37,1.28,"251,329",121.92,51.05,...,...,...,85.50
InterDigital,IDCC,82.00,82.85,81.80,82.30,0.20,0.24,"158,883",85.85,68.17,1.40,1.70,22.73,8.08
Interface,TILE,23.50,23.70,23.25,23.45,-0.10,-0.42,"199,668",26.25,18.60,0.26,1.11,23.69,-6.76
Intermolecular,IMI,1.37,1.38,1.32,1.37,...,...,"23,636",1.98,0.86,...,...,...,...
InterNAP,INAP,13.10,13.72,12.75,13.68,0.65,4.99,"396,616",22.36,8.88,...,...,...,-12.92
International Bancshares,IBOC,47.20,47.33,46.80,47.05,...,...,"118,644",47.35,33.85,0.66,1.40,16.45,18.51
International Speedway Cl A,ISCA,44.50,44.70,43.90,44.00,-0.60,-1.35,"58,353",49.95,34.20,0.47,1.07,7.41,10.41
Internet Gold-Golden Lines,IGLD,2.45,2.62,2.40,2.62,0.10,3.97,"12,429",10.91,2.17,...,...,...,-68.99
Internet Initiative Japan ADR,IIJI,10.30,10.42,10.30,10.36,0.14,1.37,"9,441",12.50,8.57,...,...,22.14,13.72
Inter Parfums,IPAR,65.40,66.05,65.20,66.05,0.55,0.84,"88,520",66.05,37.80,0.84,1.27,42.61,52.01
Intersect ENT,XENT,26.70,27.15,26.55,27.05,0.40,1.50,"374,038",42.95,25.15,...,...,...,-16.51
Intersections,INTX,1.34,1.75,1.34,1.56,0.21,15.56,"126,508",3.68,1.29,...,...,...,-30.97
Intevac,IVAC,5.85,6.10,5.77,5.95,0.20,3.48,"423,449",9.35,4.50,...,...,...,-13.14
INTL FCStone,INTL,55.13,55.88,55.13,55.73,0.48,0.87,"43,000",57.00,33.11,...,...,68.12,31.04
Intra-Cellular Therapies,ITCI,19.58,20.18,19.26,19.97,0.30,1.53,"186,946",25.82,13.82,...,...,...,37.91
IntriCon,IIN,63.75,67.70,63.35,66.15,2.95,4.67,"265,798",69.50,8.05,...,...,117.02,234.09
Intuit,INTU,209.01,210.39,208.59,209.69,0.68,0.33,"1,772,994",219.46,133.60,1.56,0.74,46.39,32.90
Intuitive Surgical,ISRG,529.00,535.48,527.58,535.00,5.95,1.12,"339,988",539.30,325.45,...,...,78.79,46.60
Investar Holding,ISTR,26.85,28.25,26.85,28.05,1.00,3.70,"31,029",29.90,20.35,0.16,0.57,24.82,16.39
Investors Bancorp,ISBC,13.04,13.05,12.96,13.05,-0.01,-0.08,"1,884,994",14.69,12.30,0.36,2.76,24.17,-5.98
Investors Title,ITIC,197.00,197.50,196.35,196.35,-0.38,-0.19,"1,690",221.88,162.67,1.60,0.81,13.96,-1.01
Invuity,IVTY,3.50,3.55,3.45,3.50,...,...,"55,613",9.55,2.35,...,...,...,-43.55
Ionis Pharmaceuticals,IONS,53.31,53.48,52.67,52.68,-0.57,-1.07,"1,020,431",65.51,39.07,...,...,...,4.73
Iovance Biotherapeutics,IOVA,14.35,15.10,14.25,14.95,0.65,4.55,"678,349",19.90,4.60,...,...,...,86.88
IPG Photonics,IPGP,164.21,167.82,162.14,166.77,2.56,1.56,"826,260",264.11,158.75,...,...,23.13,-22.12
iQIYI ADR,IQ,28.92,29.70,28.66,28.81,-0.19,-0.66,"8,394,284",46.23,15.30,...,...,11.39,...
iRhythm Technologies,IRTC,83.22,85.78,83.20,85.37,1.85,2.22,"141,464",90.40,44.34,...,...,...,52.31
Iridex,IRIX,8.18,8.33,8.05,8.19,0.02,0.24,"1,709",10.98,4.28,...,...,...,7.48
Iridium Communications,IRDM,20.90,21.25,20.55,20.70,-0.15,-0.72,"1,494,163",21.25,9.68,...,...,15.45,75.42
iRobot,IRBT,100.95,106.05,100.03,105.81,3.90,3.83,"1,235,968",106.05,55.77,...,...,52.91,37.95
Ironwood Pharmaceuticals Cl A,IRWD,18.32,18.66,18.18,18.58,0.21,1.14,"587,063",21.20,12.89,...,...,...,23.95
IRSA Propiedades Comerciales ADR,IRCP,28.14,28.31,27.89,27.89,-0.11,-0.39,"3,257",64.68,27.29,2.47,8.84,1.23,-50.64
Iterum Therapeutics,ITRM,9.16,9.95,9.00,9.50,0.27,2.93,"21,777",13.00,8.13,...,...,...,...
Itron,ITRI,65.30,65.45,64.63,65.25,0.85,1.32,"277,981",79.95,55.26,...,...,...,-4.33
Ituran Location&Control,ITRN,33.20,33.80,33.15,33.45,0.05,0.15,"22,940",38.00,29.25,0.96,2.87,16.64,-2.19
j2 Global,JCOM,79.99,80.68,79.51,80.35,0.23,0.29,"263,596",91.58,70.27,1.70,2.12,30.60,7.09
Jack Henry&Associates,JKHY,147.81,155.79,145.22,155.29,11.19,7.77,"1,217,443",155.79,99.44,1.48,0.95,33.83,32.77
Jack in the Box,JACK,88.34,89.55,88.31,88.53,-0.20,-0.23,"347,978",108.55,79.23,1.60,1.81,24.91,-9.76
JAKKS Pacific,JAKK,2.32,2.40,2.30,2.35,0.05,2.17,"20,674",3.60,1.95,...,...,...,...
Jamba,JMBA,12.96,12.99,12.96,12.99,0.03,0.23,"240,798",13.00,7.01,...,...,...,61.17
James River Group Holdings,JRVR,41.13,41.19,40.79,41.01,-0.13,-0.32,"49,263",44.34,32.17,1.20,2.93,28.68,2.50
Jazz Pharmaceuticals,JAZZ,173.97,174.23,172.45,172.80,-1.17,-0.67,"390,390",184.00,128.58,...,...,24.44,28.33
J.B. Hunt Transport Services,JBHT,123.68,124.43,123.36,123.94,0.04,0.03,"514,828",131.74,96.30,0.96,0.77,18.15,7.79
JD.com ADR,JD,32.75,32.85,32.31,32.34,-0.46,-1.40,"13,209,298",50.68,31.07,...,...,264.65,-21.92
JetBlue Airways,JBLU,19.07,19.26,18.94,18.95,-0.35,-1.81,"3,833,548",23.07,17.10,...,...,7.52,-15.17
J&J Snack Foods,JJSF,144.78,145.12,143.07,143.69,-1.61,-1.11,"53,070",159.05,124.10,1.80,1.25,25.84,-5.36
JMU ADR,JMU,1.62,1.73,1.47,1.67,0.07,4.37,"395,762",21.40,1.10,...,...,...,-83.63
John B. Sanfilippo&Son,JBSS,77.65,78.81,76.55,78.74,1.07,1.38,"81,463",79.37,54.32,0.55,0.70,26.87,24.49
Johnson Outdoors Cl A,JOUT,104.51,105.56,100.93,101.12,-4.04,-3.84,"49,427",107.36,59.13,0.48,0.47,21.89,62.86
Jounce Therapeutics,JNCE,7.67,8.50,7.62,8.18,0.51,6.65,"442,509",29.25,6.56,...,...,...,-35.84
K2M Group Holdings,KTWO,21.23,22.04,21.11,22.01,0.80,3.77,"462,093",24.43,16.44,...,...,...,22.28
Kaiser Aluminum,KALU,108.61,109.30,107.11,108.37,-0.25,-0.23,"60,664",119.66,90.93,2.20,2.03,36.24,1.42
Kala Pharmaceuticals,KALA,13.99,14.45,13.31,13.48,-0.39,-2.81,"629,402",26.75,11.39,...,...,...,-27.10
KalVista Pharmaceuticals,KALV,16.70,18.47,16.03,17.90,1.24,7.44,"124,867",18.47,5.48,...,...,...,83.59
Kamada,KMDA,5.60,5.60,5.40,5.50,-0.10,-1.79,"28,102",6.10,4.15,...,...,17.19,15.79
Kandi Technologies Group,KNDI,4.10,4.10,4.00,4.10,0.10,2.50,"110,078",9.90,3.50,...,...,16.18,-39.71
Karyopharm Therapeutics,KPTI,18.02,18.45,17.80,18.26,0.26,1.44,"210,816",20.39,8.21,...,...,...,90.21
Kearny Financial,KRNY,14.15,14.20,14.00,14.00,-0.15,-1.06,"271,396",15.60,12.75,0.16,1.14,58.33,-3.11
Kelly Services Cl A,KELYA,25.13,25.36,24.86,25.07,-0.11,-0.44,"145,624",32.31,21.15,0.30,1.20,18.23,-8.07
KemPharm,KMPH,4.55,4.70,4.55,4.70,0.15,3.30,"9,772",8.40,2.50,...,...,...,16.05
Kentucky First Federal Bancorp,KFFB,8.00,8.00,8.00,8.00,-0.05,-0.62,"910",10.00,7.40,0.40,5.00,44.52,-10.61
Kewaunee Scientific,KEQU,34.40,35.05,33.55,33.80,-0.25,-0.73,"4,986",38.80,24.56,0.68,2.01,18.08,16.65
Key Tronic,KTCC,7.77,7.77,7.67,7.69,-0.03,-0.39,"5,376",8.60,6.69,...,...,38.45,12.76
KEYW Holding,KEYW,7.79,7.91,7.78,7.90,0.08,1.02,"146,906",9.84,4.94,...,...,...,34.58
Kezar Life Sciences,KZR,16.76,16.95,16.11,16.27,-0.58,-3.44,"12,791",20.48,14.77,...,...,...,...
Kforce,KFRC,42.30,42.54,42.15,42.50,0.20,0.47,"173,898",43.51,17.30,0.72,1.69,25.71,68.32
Kimball Electronics,KE,19.95,20.10,19.95,20.00,...,...,"43,498",22.45,15.75,...,...,32.26,9.59
Kimball International Cl B,KBAL,17.67,17.77,17.41,17.59,-0.09,-0.51,"68,814",20.96,15.40,0.28,1.59,18.91,-5.78
Kiniksa Pharmaceuticals,KNSA,17.27,17.68,17.00,17.56,0.39,2.27,"48,897",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,61.45,61.45,59.95,60.02,-1.21,-1.98,"42,739",63.38,34.70,0.28,0.47,46.89,33.38
Kirkland's,KIRK,11.49,11.70,11.49,11.55,0.07,0.61,"58,478",13.48,8.55,...,...,33.97,-3.47
KLA-Tencor,KLAC,113.02,114.71,112.21,114.01,0.72,0.64,"1,092,687",123.96,89.85,3.00,2.63,22.40,8.51
KLX,KLXI,72.75,73.14,72.70,73.00,0.16,0.22,"367,903",82.50,45.73,...,...,56.15,6.96
Kona Grill,KONA,2.50,2.55,2.50,2.55,0.05,2.00,"10,474",5.00,1.55,...,...,...,45.71
Kopin,KOPN,2.20,2.26,2.15,2.25,0.06,2.74,"266,398",4.60,2.12,...,...,...,-29.69
Kornit Digital,KRNT,18.75,18.90,18.50,18.65,-0.10,-0.53,"148,026",20.00,11.70,...,...,330.09,15.48
Kraft Heinz,KHC,59.98,60.10,59.34,59.55,-0.29,-0.48,"3,115,470",85.16,54.11,2.50,4.20,6.83,-23.42
Kratos Defense&Security Solutions,KTOS,13.12,13.38,13.01,13.28,0.14,1.07,"960,289",13.93,8.90,...,...,...,25.40
Kulicke&Soffa Industries,KLIC,25.70,25.80,25.35,25.68,-0.09,-0.35,"287,291",28.71,18.22,0.48,1.87,23.71,5.53
Kura Oncology,KURA,19.45,19.65,19.10,19.50,0.10,0.52,"174,284",24.02,6.45,...,...,...,27.45
KVH Industries,KVHI,12.65,12.65,12.50,12.60,0.05,0.40,"9,770",14.15,9.05,...,...,...,21.74
Lakeland Bancorp,LBAI,19.45,19.55,19.38,19.50,0.05,0.26,"72,037",21.90,15.05,0.46,2.36,16.12,1.30
Lakeland Financial,LKFN,50.83,51.00,50.58,50.73,-0.15,-0.29,"32,475",52.43,41.30,1.04,2.05,19.82,4.62
Lakeland Industries,LAKE,13.25,13.40,13.05,13.10,0.05,0.38,"22,628",16.85,12.20,...,...,126.08,-9.97
Lamar Advertising Cl A,LAMR,75.11,75.92,75.11,75.77,0.48,0.64,"393,695",79.17,61.36,3.64,4.80,25.01,2.06
Lam Research,LRCX,173.43,175.09,172.70,173.08,-1.31,-0.75,"1,418,786",234.88,156.52,4.40,2.54,13.01,-5.97
Lancaster Colony,LANC,146.47,146.47,142.49,144.84,-2.02,-1.38,"153,441",150.67,113.94,2.40,1.66,30.30,12.10
Landec,LNDC,13.65,14.00,13.62,13.90,0.15,1.09,"65,081",15.60,11.42,...,...,15.44,10.32
Landmark Bancorp,LARK,29.12,29.12,29.00,29.00,0.08,0.28,"4,192",29.48,25.73,0.80,2.76,25.83,0.03
Landmark Infrastructure Partners,LMRK,13.50,13.69,13.35,13.45,0.15,1.13,"81,440",18.75,12.68,1.47,10.93,19.99,-25.69
Landstar System,LSTR,117.85,118.10,116.40,116.85,1.20,1.04,"377,864",118.60,81.35,0.66,0.56,21.52,12.25
Lantheus Holdings,LNTH,14.40,14.60,14.15,14.50,0.05,0.35,"233,259",24.45,12.80,...,...,4.60,-29.10
Lattice Semiconductor,LSCC,7.58,7.73,7.56,7.70,0.11,1.45,"724,689",8.02,5.05,...,...,...,33.22
Laureate Education Cl A,LAUR,15.94,16.10,15.87,15.97,-0.03,-0.19,"987,413",16.99,10.46,...,...,15.21,17.77
Lawson Products,LAWS,31.65,32.60,31.65,32.40,0.30,0.93,"6,190",33.98,21.00,0.48,1.48,11.45,30.91
L.B. Foster,FSTR,23.90,24.15,23.50,23.85,0.20,0.85,"26,428",30.30,17.50,0.16,0.67,39.10,-12.15
Leap Therapeutics,LPTX,6.87,7.01,6.87,6.98,0.14,2.05,"8,752",10.25,4.90,...,...,...,11.86
Legacy Reserves,LGCY,5.05,5.44,5.00,5.37,0.32,6.34,"443,671",10.54,1.07,0.60,11.17,...,233.54
Legacy Texas Financial Group,LTXB,45.86,45.88,45.52,45.78,-0.18,-0.39,"114,457",46.45,34.58,0.64,1.40,22.44,8.46
LeMaitre Vascular,LMAT,37.36,37.68,37.35,37.39,-0.10,-0.27,"108,391",41.28,28.23,0.28,0.75,34.62,17.43
LendingTree,TREE,233.15,239.55,233.15,238.00,4.50,1.93,"64,621",404.40,205.45,...,...,46.21,-30.09
Level One Bancorp,LEVL,27.42,27.88,27.40,27.86,0.28,1.02,"13,256",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.41,10.70,10.41,10.67,0.26,2.50,"241,455",15.16,7.67,...,...,...,8.00
LexinFintech Holdings ADR,LX,11.12,11.29,11.04,11.16,0.17,1.55,"438,690",20.00,9.55,...,...,61.66,-19.71
LGI Homes,LGIH,58.47,59.27,57.66,58.04,-0.59,-1.01,"205,427",81.88,40.73,...,...,9.96,-22.64
LHC Group,LHCG,97.78,99.30,97.01,99.16,1.31,1.34,"194,973",99.30,58.65,...,...,40.31,61.89
Liberty Broadband Cl A,LBRDA,80.47,80.83,78.81,79.72,-0.69,-0.86,"162,377",103.95,67.75,...,...,7.13,-6.27
Liberty Broadband Cl C,LBRDK,80.52,80.98,79.15,79.99,-0.53,-0.66,"765,469",104.66,68.33,...,...,7.15,-6.07
Liberty Expedia Holdings Cl A,LEXEA,46.58,46.75,45.94,46.00,-0.75,-1.60,"243,712",56.82,35.89,...,...,...,3.77
Liberty Global Cl A,LBTYA,27.30,27.40,26.92,27.16,-0.24,-0.88,"1,334,280",39.73,26.28,...,...,...,-24.22
Liberty Global Cl C,LBTYK,26.56,26.67,26.07,26.28,-0.34,-1.28,"1,347,670",37.86,25.54,...,...,...,-22.34
Liberty Latin America Cl A,LILA,18.00,18.20,17.86,17.94,-0.08,-0.44,"126,846",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,18.22,18.42,17.98,18.03,-0.18,-0.99,"430,684",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.32,26.79,26.16,26.74,0.41,1.56,"27,950",27.38,21.35,...,...,...,21.27
Liberty Media Series A Liberty Formula One,FWONA,33.73,34.06,33.48,33.96,0.14,0.41,"122,040",39.37,27.22,...,...,23.92,3.79
Liberty Media Series A SiriusXM,LSXMA,46.18,46.44,46.04,46.26,-0.01,-0.02,"260,917",48.57,38.61,...,...,13.98,16.64
Liberty Media Series C Liberty Braves,BATRK,26.26,26.84,26.09,26.64,0.35,1.33,"111,269",27.35,21.53,...,...,...,19.89
Liberty Media Series C Liberty Formula One,FWONK,35.81,36.20,35.51,36.07,0.14,0.39,"572,638",41.14,28.37,...,...,25.40,5.59
Liberty Media Series C SiriusXM,LSXMK,46.40,46.58,46.16,46.37,0.02,0.04,"462,030",48.56,38.52,...,...,14.01,16.92
Liberty TripAdvisor Holdings Series A,LTRPA,15.45,15.70,15.40,15.50,0.05,0.32,"218,316",18.30,7.90,...,...,...,64.46
LifePoint Health,LPNT,64.45,64.55,64.40,64.45,...,...,"307,776",65.35,41.45,...,...,59.99,29.42
Lifetime Brands,LCUT,12.00,12.35,12.00,12.20,0.20,1.67,"9,435",19.70,10.00,0.17,1.39,...,-26.06
Lifeway Foods,LWAY,3.72,3.87,3.70,3.70,-0.01,-0.27,"7,227",10.75,3.55,0.08,2.16,...,-53.75
Ligand Pharmaceuticals,LGND,243.99,251.43,241.25,247.64,3.44,1.41,"323,147",255.38,123.11,...,...,51.11,80.85
Limelight Networks,LLNW,4.13,4.17,4.09,4.14,0.02,0.49,"453,866",6.05,3.46,...,...,40.87,-6.12
Limoneira,LMNR,29.79,30.08,29.61,29.96,0.15,0.50,"98,254",30.24,19.62,0.25,0.83,22.19,33.75
Lincoln Educational Services,LINC,2.14,2.21,2.12,2.12,-0.01,-0.47,"584",3.01,1.49,...,...,...,4.95
Lincoln Electric Holdings,LECO,93.73,93.73,92.42,92.97,-1.12,-1.19,"312,510",101.34,81.48,1.56,1.68,23.78,1.52
Liquidity Services,LQDT,7.15,7.25,7.05,7.20,0.05,0.70,"31,481",8.00,4.33,...,...,...,48.45
Littelfuse,LFUS,221.59,222.80,217.21,217.58,-4.39,-1.98,"94,272",238.10,166.40,1.72,0.79,48.24,9.99
LivaNova,LIVN,124.56,125.90,122.10,125.38,0.49,0.39,"219,938",126.34,60.62,...,...,...,56.88
Live Oak Bancshares,LOB,30.15,30.36,30.10,30.25,0.10,0.33,"54,669",32.95,20.75,0.12,0.40,11.16,26.83
LivePerson,LPSN,24.75,25.00,24.55,24.85,0.15,0.61,"309,314",25.20,10.80,...,...,...,116.09
LKQ,LKQ,33.35,33.47,32.90,32.94,-0.48,-1.44,"1,380,834",43.86,29.60,...,...,18.40,-19.01
Logitech International,LOGI,48.29,48.43,48.23,48.27,0.04,0.08,"83,540",48.43,32.66,0.63,1.31,38.93,43.49
LogMeIn,LOGM,79.25,80.60,78.38,80.45,0.55,0.69,"929,279",134.80,77.05,1.20,1.49,30.82,-29.74
Lonestar Resources US Cl A,LONE,8.91,9.33,8.91,9.29,0.44,4.97,"117,738",11.24,2.43,...,...,...,134.01
Loop Industries,LOOP,8.72,8.99,8.50,8.53,-0.19,-2.18,"17,186",19.00,8.01,...,...,...,-41.09
Loral Space&Communications,LORL,40.90,40.90,39.60,40.70,0.20,0.49,"67,419",51.75,36.85,...,...,18.22,-7.60
Lovesac,LOVE,20.50,20.50,20.24,20.39,0.16,0.79,"15,790",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,158.09,161.79,158.00,160.10,1.10,0.69,"181,090",208.95,71.45,...,...,...,90.19
LPL Financial Holdings,LPLA,66.24,66.82,65.82,66.08,-0.30,-0.45,"465,626",73.28,44.08,1.00,1.51,18.20,15.65
LSI Industries,LYTS,5.36,5.59,5.36,5.40,0.01,0.19,"156,605",8.88,4.14,0.20,3.70,...,-21.51
lululemon athletica,LULU,136.28,138.24,135.38,135.48,-0.13,-0.10,"1,214,350",139.64,56.56,...,...,61.03,72.39
Lumentum Holdings,LITE,61.80,63.40,61.80,63.15,1.30,2.10,"1,344,300",74.40,41.95,...,...,16.98,29.14
Luminex,LMNX,27.47,27.67,27.19,27.46,...,...,"195,603",35.37,18.62,0.24,0.87,36.13,39.39
Luther Burbank,LBC,11.08,11.15,11.04,11.14,0.03,0.27,"13,775",13.60,10.49,0.23,2.06,8.75,-7.48
Macatawa Bank,MCBC,12.34,12.34,12.13,12.27,-0.08,-0.65,"30,359",12.92,9.22,0.24,1.96,21.53,22.70
MACOM Technology Solutions Holdings,MTSI,23.11,23.37,22.50,22.65,-0.52,-2.24,"414,091",46.33,15.46,...,...,...,-30.39
Macrogenics,MGNX,20.62,21.00,20.61,20.83,0.17,0.82,"166,926",32.74,16.03,...,...,...,9.63
Magal Security Systems,MAGS,5.80,5.91,5.80,5.83,0.01,0.17,"29,190",6.48,4.13,...,...,97.17,15.22
Magellan Health,MGLN,75.20,76.00,75.20,75.70,0.30,0.40,"159,510",112.25,71.03,...,...,16.94,-21.60
Magenta Therapeutics,MGTA,13.83,14.38,13.76,14.25,0.39,2.78,"29,021",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.65,8.65,8.60,8.65,...,...,"18,248",8.65,5.55,...,...,24.71,2.37
Magic Software Enterprises,MGIC,8.85,8.95,8.80,8.85,...,...,"42,980",9.50,7.60,0.31,3.50,21.59,5.64
Maiden Holdings,MHLD,3.95,4.00,3.82,3.95,...,...,"621,160",9.10,3.80,0.20,5.06,...,-40.15
MakeMyTrip,MMYT,30.35,31.50,30.15,31.00,0.85,2.82,"534,947",41.70,22.40,...,...,...,3.85
Malibu Boats Cl A,MBUU,39.60,42.60,39.52,42.13,2.69,6.82,"311,692",46.49,25.31,...,...,32.64,41.71
Mammoth Energy Services,TUSK,33.19,34.68,33.19,34.18,1.23,3.73,"354,668",42.30,11.97,...,...,9.36,74.12
Manhattan Associates,MANH,54.49,55.42,54.49,55.31,0.58,1.06,"319,151",55.42,39.10,...,...,35.01,11.65
Mannatech,MTEX,20.42,20.64,20.15,20.45,0.35,1.74,"5,606",22.40,13.50,2.00,9.78,...,36.33
MannKind,MNKD,1.13,1.14,1.09,1.10,-0.01,-0.90,"793,493",6.96,0.98,...,...,...,-52.59
ManTech International Cl A,MANT,64.01,64.51,63.73,64.49,0.26,0.40,"68,978",64.90,38.15,1.00,1.55,20.65,28.49
Marchex Cl B,MCHX,2.77,2.78,2.71,2.71,0.02,0.74,"12,646",3.67,2.52,...,...,...,-16.10
Marin Software,MRIN,3.75,3.90,3.70,3.80,0.10,2.70,"8,293",15.45,3.40,...,...,...,-65.30
Marinus Pharmaceuticals,MRNS,5.83,6.01,5.76,5.76,-0.05,-0.86,"327,199",9.87,2.65,...,...,...,-29.41
MarketAxess Holdings,MKTX,189.99,191.47,188.75,190.74,0.07,0.04,"72,669",229.84,171.45,1.68,0.88,46.30,-5.46
Marlin Business Services,MRLN,28.35,29.02,28.35,28.60,0.10,0.35,"22,536",31.95,20.26,0.56,1.96,11.22,27.68
Marriott International,MAR,124.34,124.71,123.55,123.71,-1.04,-0.83,"1,565,599",149.21,99.58,1.64,1.33,28.21,-8.86
Marten Transport,MRTN,23.00,23.10,22.50,22.65,-0.30,-1.31,"143,594",29.60,15.60,0.10,0.44,12.87,11.58
Martin Midstream Partners,MMLP,12.15,12.22,12.05,12.10,-0.03,-0.21,"100,888",17.60,11.70,2.00,16.53,60.68,-13.57
Marvell Technology Group,MRVL,20.21,20.55,20.12,20.44,0.14,0.69,"3,565,683",25.18,15.69,0.24,1.17,22.34,-4.80
Masimo,MASI,115.00,116.75,114.59,116.33,1.09,0.95,"197,136",116.75,80.69,...,...,50.14,37.18
Match Group,MTCH,48.67,49.14,47.95,48.38,0.14,0.29,"1,397,987",51.74,18.41,...,...,27.92,54.52
Materialise ADR,MTLS,13.30,13.44,13.20,13.25,-0.02,-0.15,"28,234",16.50,11.23,...,...,...,4.25
Matrix Service,MTRX,21.30,21.75,20.95,21.65,0.45,2.12,"147,806",21.75,9.85,...,...,270.63,21.63
Mattel,MAT,15.28,15.50,15.23,15.43,0.17,1.11,"1,713,104",19.21,12.21,...,...,...,0.33
Matthews International Cl A,MATW,52.65,53.00,51.95,52.95,0.20,0.38,"79,701",65.10,47.70,0.76,1.44,17.42,0.28
Maxim Integrated Products,MXIM,61.21,61.93,60.95,61.58,-0.18,-0.29,"1,482,972",74.94,44.40,1.84,2.99,37.78,17.79
Maxwell Technologies,MXWL,3.56,3.62,3.39,3.40,-0.14,-3.95,"304,097",6.61,3.24,...,...,...,-40.97
Mazor Robotics ADR,MZOR,43.84,44.81,43.65,44.71,0.95,2.17,"154,191",76.56,37.61,...,...,...,-13.35
MB Financial,MBFI,48.79,48.91,48.51,48.58,-0.40,-0.82,"289,046",51.59,38.38,0.96,1.98,13.53,9.12
M B T Financial,MBTF,11.35,11.40,11.20,11.30,0.05,0.44,"11,864",11.60,9.43,0.40,3.54,20.93,6.60
MCBC Holdings,MCFT,25.77,26.26,25.73,26.22,0.45,1.75,"88,832",31.26,16.92,...,...,14.90,18.00
McGrath RentCorp,MGRC,57.86,58.47,57.86,58.07,0.14,0.24,"93,025",68.79,38.06,1.36,2.34,8.60,23.61
MDC Partners Cl A,MDCA,4.65,4.75,4.45,4.65,-0.02,-0.53,"423,427",12.26,3.80,0.84,18.06,1.50,-52.31
Medicines,MDCO,39.31,39.62,38.94,39.25,-0.12,-0.30,"775,977",41.57,24.45,...,...,...,43.56
MediciNova,MNOV,9.09,9.22,9.03,9.18,-0.04,-0.49,"24,339",14.50,5.00,...,...,...,41.89
Medidata Solutions,MDSO,79.99,80.81,79.99,80.69,0.28,0.35,"314,453",88.87,59.60,...,...,91.69,27.33
MediWound,MDWD,6.35,6.40,6.25,6.28,-0.13,-1.95,"8,793",7.35,3.56,...,...,...,41.01
Medpace Holdings,MEDP,56.81,57.64,56.24,56.36,-0.72,-1.26,"431,864",63.97,30.62,...,...,40.26,55.43
MeiraGTx Holdings,MGTX,10.05,11.30,10.05,10.80,0.79,7.89,"102,856",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,23.28,23.81,23.25,23.72,0.49,2.11,"6,017,492",32.95,19.99,0.58,2.45,28.40,-18.32
