Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Equinor ADR,EQNR,27.35,27.62,27.33,27.62,0.64,2.37,"702,342",27.62,16.35,0.92,3.33,18.94,28.94
Equity Commonwealth,EQC,32.03,32.09,31.70,31.92,-0.09,-0.28,"501,073",32.35,27.96,...,...,21.61,4.62
Equity Lifestyle Properties,ELS,92.60,92.88,91.25,91.76,-0.76,-0.82,"499,992",93.18,79.78,2.20,2.40,41.71,3.08
Equity Residential,EQR,64.79,64.99,64.13,64.55,-0.24,-0.37,"2,333,616",70.45,54.97,2.16,3.35,58.41,1.22
Era Group,ERA,13.67,13.94,13.52,13.66,0.01,0.07,"28,725",14.00,8.10,...,...,...,27.07
Eros International,EROS,14.20,14.50,13.90,14.50,0.40,2.84,"574,705",16.90,6.65,...,...,...,50.26
ESCO Technologies,ESE,60.35,60.65,60.15,60.50,0.40,0.67,"66,643",66.80,50.30,0.32,0.53,20.58,0.41
Essent Group,ESNT,37.31,37.85,37.16,37.60,0.40,1.08,"802,486",50.08,32.73,...,...,8.60,-13.40
Essential Properties Realty Trust,EPRT,13.50,13.55,13.27,13.41,-0.05,-0.37,"421,117",13.92,13.22,...,...,...,...
Essex Property Trust,ESS,240.21,240.21,237.28,238.68,-1.34,-0.56,"336,277",270.04,214.03,7.44,3.12,45.55,-1.11
Estee Lauder Cl A,EL,142.39,143.09,141.74,142.64,0.22,0.15,"1,360,681",158.80,93.45,1.52,1.07,46.46,12.10
Esterline Technologies,ESL,74.20,75.35,74.20,75.15,1.45,1.97,"67,994",100.60,67.15,...,...,45.78,0.60
Ethan Allen Interiors,ETH,25.30,25.55,25.20,25.35,0.19,0.76,"111,437",33.13,21.50,0.76,3.00,19.20,-11.36
Euronav,EURN,9.05,9.07,8.95,9.00,0.05,0.56,"685,334",10.10,6.90,...,...,...,-2.70
Evercore Cl A,EVR,108.25,109.70,107.28,108.95,1.35,1.25,"524,078",112.60,69.55,2.00,1.84,35.72,21.06
Everest Re Group,RE,231.32,235.75,231.20,235.01,4.55,1.97,"164,175",277.17,208.81,5.20,2.21,25.60,6.21
Evergy,EVRG,56.70,56.74,54.60,54.77,-1.99,-3.51,"1,230,245",57.09,50.89,...,...,24.18,...
Everi Holdings,EVRI,7.49,7.58,7.39,7.55,0.13,1.75,"344,245",8.99,6.08,...,...,...,0.13
Eversource Energy,ES,60.61,60.68,58.24,58.46,-1.85,-3.07,"2,052,451",66.15,52.76,2.02,3.46,18.58,-7.47
Evertec,EVTC,22.35,22.35,22.10,22.30,0.05,0.22,"289,414",22.95,12.60,...,...,30.14,63.37
Evolent Health Cl A,EVH,23.00,23.15,22.70,22.90,-0.10,-0.43,"779,252",27.15,10.30,...,...,...,86.18
Evoqua Water Technologies,AQUA,20.40,20.83,20.30,20.67,0.35,1.72,"455,776",25.36,18.05,...,...,113.14,-12.82
Exantas Capital,XAN,10.20,10.22,10.11,10.13,-0.07,-0.69,"140,318",11.38,8.51,0.40,3.95,...,8.11
Exelon,EXC,43.16,43.20,41.68,41.85,-1.24,-2.88,"5,847,756",43.20,35.51,1.38,3.30,12.04,6.19
Express,EXPR,9.75,9.80,9.51,9.67,...,...,"1,303,231",11.34,5.28,...,...,31.19,-4.73
Exterran,EXTN,26.50,27.18,26.50,26.76,0.29,1.10,"129,411",33.69,23.29,...,...,48.51,-14.89
Extra Space Storage,EXR,100.97,100.97,98.70,99.31,-1.45,-1.44,"960,893",101.95,73.70,3.44,3.46,25.92,13.56
Exxon Mobil,XOM,82.81,83.13,82.56,82.90,0.57,0.69,"6,826,047",89.30,72.16,3.28,3.96,17.41,-0.88
Fabrinet,FN,38.38,38.55,37.97,38.45,0.28,0.73,"220,528",47.02,24.02,...,...,16.50,33.97
FactSet Research Systems,FDS,203.09,204.63,203.03,204.55,2.92,1.45,"218,557",217.36,155.09,2.56,1.25,31.32,6.12
Fair Isaac,FICO,198.93,199.98,198.51,199.26,1.61,0.81,"159,312",203.12,131.52,0.08,0.04,50.83,30.07
Fang Holdings ADR,SFUN,3.63,3.73,3.57,3.69,0.08,2.22,"1,450,690",5.69,3.01,...,...,114.60,-33.87
Farmland Partners,FPI,8.87,8.89,8.58,8.73,-0.14,-1.58,"220,674",9.68,7.15,0.51,5.84,1818.75,0.58
Far Point Acquisition Cl A,FPAC,9.75,9.75,9.75,9.75,...,...,"15,049",9.80,9.70,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.17,10.20,10.16,10.20,0.03,0.29,"397,836",10.45,10.14,...,...,...,...
Far Point Acquisition WT,FPAC%,1.45,1.50,1.45,1.50,0.06,4.17,"21,540",1.50,1.25,...,...,...,...
FB Financial,FBK,42.07,42.52,42.07,42.32,0.41,0.98,"127,690",45.43,32.84,...,...,20.44,0.79
FBL Financial Group,FFG,81.35,81.60,81.05,81.30,0.50,0.62,"22,216",85.00,64.00,1.84,2.26,10.64,16.73
FCB Financial Holdings Cl A,FCB,60.90,61.90,60.26,61.60,1.05,1.73,"220,443",62.95,39.90,...,...,22.73,21.26
Federal Agricultural Mortgage Cl A,AGMA,84.31,85.28,84.31,85.28,1.80,2.15,"971",87.20,61.50,2.32,2.72,12.22,17.22
Federal Agricultural Mortgage Cl C,AGM,93.71,95.50,92.42,94.90,1.96,2.11,"34,514",95.97,62.72,2.32,2.44,13.60,21.29
Federal Realty Investment Trust,FRT,126.88,127.29,125.75,126.52,-0.37,-0.29,"472,125",135.59,106.41,4.00,3.16,43.91,-4.74
Federal Signal,FSS,23.83,23.89,23.68,23.73,0.01,0.04,"157,604",24.86,17.38,0.32,1.35,21.38,18.12
Federated Investors,FII,23.86,24.48,23.78,24.37,0.63,2.65,"881,766",36.76,22.82,1.08,4.43,8.12,-32.46
FedEx,FDX,229.21,235.46,228.98,234.94,6.67,2.92,"1,698,855",274.66,203.13,2.60,1.11,14.00,-5.85
Ferrari,RACE,136.03,136.42,134.84,136.38,1.02,0.75,"224,604",149.85,86.68,...,...,39.45,30.08
Ferrellgas Partners,FGP,3.35,3.42,3.33,3.35,...,...,"224,369",5.75,2.87,0.40,11.94,...,-21.73
Ferro Corp.,FOE,21.27,21.52,21.25,21.31,0.12,0.57,"504,774",25.50,17.78,...,...,30.88,-9.67
FGL Holdings,FG,8.73,8.88,8.73,8.78,0.07,0.80,"1,061,361",11.94,8.14,...,...,...,-12.81
FGL Holdings WT,FG%,1.36,1.45,1.35,1.45,0.07,5.07,"572,273",2.50,0.97,...,...,...,-6.45
Fiat Chrysler Automobiles,FCAU,20.04,20.28,20.03,20.23,0.23,1.15,"3,027,685",24.95,11.06,...,...,6.98,13.40
Fibria Celulose ADR,FBR,18.90,18.94,18.70,18.75,-0.05,-0.27,"551,248",22.05,9.60,0.13,0.68,30.21,27.55
Fidelity National Financial,FNF,38.00,38.31,37.92,38.29,0.41,1.08,"618,972",42.52,31.88,1.20,3.13,15.07,-2.42
Fidelity National Information Services,FIS,108.66,109.15,108.00,108.22,-0.15,-0.14,"1,618,416",109.15,86.49,1.28,1.18,26.72,15.02
First American Financial,FAF,51.49,51.81,51.34,51.75,0.46,0.90,"493,439",62.71,44.21,1.52,2.94,13.24,-7.66
First BanCorp (Puerto Rico),FBP,7.99,8.09,7.95,8.00,0.07,0.88,"1,973,806",8.32,4.48,...,...,23.53,56.86
FirstCash,FCFS,91.10,92.25,91.00,92.15,1.25,1.38,"144,190",95.40,56.40,0.88,0.95,28.44,36.62
First Commonwealth Financial (Pennsylvania),FCF,15.92,16.16,15.92,16.13,0.28,1.77,"242,372",16.39,12.06,0.36,2.23,25.20,12.64
First Data Cl A,FDC,22.00,22.16,21.91,22.11,0.25,1.14,"5,529,893",22.16,14.73,...,...,13.65,32.32
FirstEnergy,FE,36.79,36.80,35.12,35.32,-1.45,-3.94,"5,647,855",37.00,29.12,1.44,4.08,...,15.35
First Horizon National,FHN,17.93,18.29,17.91,18.21,0.32,1.79,"2,297,750",20.86,15.84,0.48,2.64,24.95,-8.90
First Industrial Realty Trust,FR,33.89,34.00,33.32,33.53,-0.34,-1.00,"773,312",34.04,27.61,0.87,2.59,18.73,6.55
First Majestic Silver,AG,8.40,8.48,8.19,8.19,-0.07,-0.85,"2,825,908",8.48,4.93,...,...,...,21.51
First Republic Bank,FRC,100.01,101.57,99.90,101.38,1.85,1.86,"1,015,961",105.52,84.56,0.72,0.71,22.88,17.01
Fitbit,FIT,6.96,7.11,6.86,7.05,0.19,2.77,"4,787,370",7.79,4.51,...,...,...,23.47
Five Point Holdings,FPH,11.66,11.91,11.66,11.81,0.13,1.11,"87,652",15.45,10.25,...,...,29.90,-16.24
Flagstar Bancorp,FBC,34.85,35.62,34.79,35.50,0.74,2.13,"508,995",40.06,29.61,...,...,29.40,-5.13
FleetCor Technologies,FLT,216.57,219.19,216.57,218.54,1.75,0.81,"626,515",222.92,138.43,...,...,25.71,13.57
Floor&Decor Holdings Cl A,FND,51.29,51.84,50.97,51.38,0.34,0.67,"450,899",58.28,32.72,...,...,43.54,5.55
Flotek Industries,FTK,3.18,3.23,3.15,3.21,0.03,0.94,"553,284",9.53,2.90,...,...,...,-31.12
Flowers Foods,FLO,20.79,21.02,20.56,20.58,-0.74,-3.47,"1,572,738",22.82,16.80,0.72,3.50,31.18,6.58
Flowserve,FLS,40.75,41.99,40.75,41.91,1.32,3.25,"580,186",48.10,37.51,0.76,1.81,...,-0.52
Fluor,FLR,49.11,49.77,49.03,49.69,0.64,1.30,"1,041,604",62.09,37.04,0.84,1.69,62.11,-3.79
Fly Leasing ADR,FLY,13.97,14.27,13.97,14.15,0.18,1.29,"40,803",14.97,11.54,...,...,56.42,9.60
FMC,FMC,90.25,90.87,89.88,90.19,0.41,0.46,"1,137,192",98.70,72.73,0.66,0.73,13.17,-4.72
F.N.B.,FNB,13.61,13.86,13.54,13.79,0.26,1.92,"2,275,688",14.91,12.02,0.48,3.48,17.68,-0.22
Fomento Economico Mexicano ADR,FMX,95.75,96.21,94.35,94.63,-1.09,-1.14,"344,295",103.82,80.86,1.42,1.50,15.71,0.78
Foot Locker,FL,52.40,53.51,52.40,53.46,1.16,2.22,"2,361,504",59.40,28.42,1.38,2.58,24.46,14.04
Ford Motor,F,11.10,11.26,11.03,11.20,0.14,1.27,"23,147,313",13.48,10.14,0.60,5.36,5.82,-10.33
Foresight Energy,FELP,3.80,3.83,3.78,3.78,-0.04,-1.05,"6,501",4.88,3.28,0.23,5.98,...,-13.50
Forestar Group,FOR,21.85,21.90,21.05,21.25,-0.60,-2.75,"107,174",26.39,15.35,...,...,8.17,-3.41
Forest City Realty Trust Cl A,FCEA,23.25,23.25,22.80,22.98,-0.27,-1.16,"1,266,634",26.30,19.24,0.72,3.13,19.28,-4.65
Fortis,FTS,32.61,32.62,31.81,31.86,-0.63,-1.94,"218,031",38.24,30.88,1.35,4.24,17.39,-13.12
Fortive,FTV,77.15,78.10,77.12,77.90,0.68,0.88,"1,708,557",81.51,62.05,0.28,0.36,24.89,7.67
Fortress Transportation&Infrastructure Investors,FTAI,18.68,18.75,18.51,18.73,0.15,0.81,"240,179",20.13,15.45,1.32,7.05,374.60,-6.02
Fortuna Silver Mines,FSM,5.92,5.94,5.85,5.90,0.04,0.68,"691,099",6.08,4.03,...,...,14.05,13.03
Fortune Brands Home&Security,FBHS,54.71,55.39,54.45,55.22,0.67,1.23,"1,081,997",73.62,52.63,0.80,1.45,18.22,-19.32
Forum Energy Technologies,FET,12.60,13.10,12.55,13.00,0.50,4.00,"453,006",17.95,10.05,...,...,...,-16.40
Foundation Building Materials,FBM,15.93,16.00,15.71,15.88,0.03,0.19,"76,022",16.40,11.03,...,...,8.77,7.37
Four Corners Property Trust,FCPT,25.49,25.58,24.80,24.95,-0.54,-2.12,"426,372",26.96,21.28,1.10,4.41,21.32,-2.92
Four Seasons Education (Cayman) ADR,FEDU,5.05,5.09,4.65,4.80,-0.35,-6.80,"45,186",10.73,4.65,...,...,32.32,-46.67
Franco-Nevada,FNV,75.33,75.71,73.28,73.39,-1.62,-2.16,"599,841",86.06,66.19,0.96,1.31,63.82,-8.21
Franklin Covey,FC,26.40,26.40,26.00,26.05,-0.30,-1.14,"29,711",31.20,17.35,...,...,...,25.54
Franklin Financial Network,FSB,38.65,38.75,38.50,38.75,0.30,0.78,"181,753",41.45,30.30,...,...,17.69,13.64
Franklin Resources,BEN,31.91,32.41,31.82,32.33,0.55,1.73,"1,830,485",47.65,31.28,0.92,2.85,26.72,-25.39
Frank's International,FI,7.70,8.18,7.70,8.12,0.42,5.45,"746,901",9.15,4.93,0.30,3.69,...,22.11
Freeport-McMoRan,FCX,17.86,18.13,17.56,18.11,0.60,3.43,"16,392,823",20.25,11.78,...,...,11.68,-4.48
Fresenius Medical Care ADR,FMS,48.96,49.19,48.83,49.16,-0.26,-0.53,"125,600",57.94,44.88,...,...,20.87,-6.45
Fresh Del Monte Produce,FDP,44.93,45.23,44.77,44.91,-0.10,-0.22,"89,164",52.64,43.02,0.60,1.34,19.44,-5.79
Frontline,FRO,5.60,5.66,5.53,5.61,0.09,1.63,"614,021",6.50,3.79,0.60,10.70,...,22.22
Front Yard Residential,RESI,10.60,10.60,10.47,10.54,-0.09,-0.85,"161,750",13.32,9.56,0.60,5.69,...,-11.13
FTI Consulting,FCN,62.96,63.72,62.80,63.71,0.87,1.38,"145,811",65.14,31.65,...,...,18.00,48.30
FTS International,FTSI,13.99,14.33,13.99,14.29,0.33,2.36,"356,602",22.60,13.22,...,...,2.34,...
FutureFuel,FF,14.49,14.49,14.25,14.29,-0.14,-0.97,"40,553",16.22,11.32,0.24,1.68,10.36,1.42
Gafisa ADR,GFA,5.57,5.74,5.57,5.72,0.14,2.51,"31,035",12.99,5.12,...,...,...,-54.68
GAIN Capital Holdings,GCAP,7.86,7.90,7.59,7.74,-0.17,-2.15,"440,382",13.26,5.77,0.24,3.10,14.33,-22.60
GAMCO Investors Cl A,GBL,27.61,28.04,27.61,27.83,0.41,1.50,"7,940",32.60,23.97,0.08,0.29,10.27,-6.14
GameStop Cl A,GME,15.57,15.63,15.16,15.47,0.32,2.11,"3,752,157",22.37,12.20,1.52,9.83,309.40,-13.82
Gannett,GCI,10.22,10.22,9.97,10.05,-0.23,-2.24,"1,859,292",12.38,7.94,0.64,6.37,138.81,-13.29
Gap,GPS,31.42,31.70,30.42,30.82,-0.44,-1.41,"5,628,603",35.68,21.02,0.97,3.15,14.01,-9.51
Gardner Denver Holdings,GDI,28.37,29.56,28.36,29.52,1.16,4.09,"1,808,383",38.00,20.55,...,...,126.75,-13.00
Gartner,IT,138.70,140.32,138.18,139.07,1.11,0.80,"453,476",142.16,111.57,...,...,...,12.93
GasLog,GLOG,19.15,19.35,18.90,19.00,-0.10,-0.52,"241,250",22.55,15.55,0.60,3.16,95.00,-14.61
GasLog Partners,GLOP,24.05,24.10,23.75,23.80,-0.10,-0.42,"55,024",25.55,21.85,2.12,8.91,10.52,-3.84
Gates Industrial,GTES,16.13,16.27,15.94,16.14,0.14,0.88,"383,361",20.00,14.60,...,...,...,...
GATX,GATX,75.50,77.36,74.97,77.04,1.72,2.28,"217,532",77.36,56.00,1.76,2.28,5.74,23.94
Gazit-Globe,GZT,9.10,9.22,9.09,9.10,-0.08,-0.87,"7,146",11.00,9.01,...,...,4.69,-13.58
GCP Applied Technologies,GCP,29.05,29.48,29.05,29.20,0.25,0.86,"219,262",34.79,27.25,...,...,...,-8.46
Genco Shipping&Trading,GNK,15.55,15.81,15.36,15.75,0.28,1.81,"145,223",20.07,8.83,...,...,...,18.24
Generac Holdings,GNRC,53.60,54.15,53.34,53.67,0.45,0.85,"318,737",54.15,35.51,...,...,19.38,8.38
General Dynamics,GD,189.21,192.30,188.70,191.54,2.70,1.43,"1,233,032",230.00,184.21,3.72,1.94,19.71,-5.85
General Electric,GE,13.94,14.14,13.91,13.95,0.10,0.72,"53,689,882",27.05,12.61,0.48,3.44,...,-20.06
General Mills,GIS,44.55,44.90,44.21,44.31,-0.24,-0.54,"3,745,746",60.69,41.01,1.96,4.42,12.15,-25.27
General Motors,GM,39.38,40.00,39.05,39.75,0.59,1.51,"6,991,894",46.76,34.50,1.52,3.82,...,-3.03
General Motors Co. Wt 2019,GM%B,22.10,22.72,22.10,22.71,0.55,2.48,"26,361",28.76,16.64,...,...,...,-2.95
Genesco,GCO,41.35,41.60,40.15,40.45,-0.60,-1.46,"202,127",45.90,20.90,...,...,...,24.46
Genesee&Wyoming Cl A,GWR,83.85,84.81,83.49,84.59,1.31,1.57,"408,707",84.81,64.31,...,...,8.87,7.44
Genesis Energy,GEL,22.43,23.12,22.30,23.04,0.67,3.00,"525,379",31.79,18.42,2.08,9.03,109.71,3.09
Genesis Healthcare,GEN,2.39,2.43,1.93,2.07,-0.31,-13.03,"3,050,227",2.86,0.60,...,...,...,171.33
Genie Energy,GNE,6.05,6.23,5.89,6.03,0.13,2.20,"198,619",7.17,3.82,0.30,4.98,...,38.30
Genpact,G,29.66,29.72,29.44,29.72,0.19,0.64,"490,147",34.79,27.33,...,...,21.08,-6.36
Genuine Parts,GPC,91.05,93.64,91.05,92.74,2.00,2.20,"786,677",107.75,79.86,2.88,3.11,21.57,-2.39
Genworth Financial Cl A,GNW,4.62,4.74,4.58,4.67,0.09,1.97,"2,814,664",4.92,2.66,...,...,3.00,50.16
GEO Group,GEO,26.70,26.74,25.83,26.08,-0.50,-1.88,"1,220,363",31.03,19.05,1.88,7.21,22.68,10.51
GeoPark,GPRK,20.12,20.43,19.94,20.43,0.53,2.66,"277,204",21.88,7.45,...,...,...,106.16
Gerdau ADR,GGB,3.97,4.06,3.90,4.00,0.06,1.52,"7,122,721",5.32,2.89,0.08,2.12,...,7.53
Getty Realty,GTY,28.96,28.96,28.55,28.76,-0.10,-0.35,"105,407",29.89,22.68,1.28,4.45,23.13,5.89
GGP,GGP,20.89,20.96,20.70,20.89,0.05,0.24,"7,753,940",24.23,18.83,0.88,4.21,33.16,-10.69
GigCapital,GIG,9.82,9.82,9.81,9.82,-0.03,-0.30,"1,872",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.45,0.45,0.44,0.45,0.02,3.66,"87,574",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,27.63,27.84,27.43,27.55,-0.02,-0.07,"298,699",34.19,27.21,0.45,1.63,17.66,-14.71
Glatfelter,GLT,20.18,20.34,20.06,20.24,0.21,1.05,"151,038",23.85,15.76,0.52,2.57,506.00,-5.60
Glaukos,GKOS,43.01,43.10,42.42,42.80,0.09,0.21,"508,518",45.00,23.07,...,...,...,66.86
GlaxoSmithKline ADR,GSK,41.18,41.19,40.85,41.00,-0.02,-0.05,"2,128,101",42.95,34.52,2.12,5.17,73.12,15.59
Global Brass&Copper Holdings,BRSS,32.65,32.80,32.45,32.45,-0.10,-0.31,"43,123",36.50,27.50,0.24,0.74,14.49,-1.96
Global Cord Blood,CO,8.95,9.00,8.72,8.74,-0.16,-1.80,"130,789",14.95,8.64,...,...,27.95,-12.16
Global Medical REIT,GMRE,9.05,9.06,8.76,8.84,-0.21,-2.32,"126,288",9.83,6.34,0.80,9.05,...,7.80
Global Net Lease,GNL,21.50,21.54,20.93,21.10,-0.34,-1.59,"468,017",22.43,15.55,2.13,10.09,91.74,2.53
Global Partners,GLP,17.25,17.50,17.25,17.35,0.05,0.29,"40,749",18.50,15.16,1.85,10.66,6.22,3.89
Global Payments,GPN,112.80,113.37,112.41,112.98,0.23,0.20,"843,876",119.69,87.86,0.04,0.04,34.98,12.71
Global Ship Lease Cl A,GSL,1.26,1.29,1.26,1.28,0.01,1.18,"22,535",1.94,0.97,...,...,...,10.78
Globant,GLOB,56.50,56.98,55.96,56.76,0.87,1.56,"746,733",57.57,34.82,...,...,63.07,22.17
Globus Medical,GMED,51.57,52.16,51.43,51.86,0.40,0.78,"334,315",57.55,27.79,...,...,43.58,26.18
GMS,GMS,26.26,26.67,26.12,26.33,-0.06,-0.23,"349,060",39.98,23.50,...,...,17.55,-30.05
GNC Holdings Cl A,GNC,3.35,3.50,3.31,3.45,0.10,2.99,"1,134,325",10.95,2.90,0.80,23.19,...,-6.50
GoDaddy Cl A,GDDY,74.41,75.50,73.70,74.72,0.94,1.27,"1,334,762",75.50,40.78,...,...,190.52,48.61
Goldcorp,GG,14.08,14.15,13.85,13.85,-0.11,-0.79,"3,010,272",15.55,11.64,0.08,0.58,21.31,8.46
Gold Fields ADR,GFI,3.72,3.75,3.63,3.65,-0.06,-1.62,"3,290,841",4.70,3.45,0.08,2.31,...,-15.12
Goldman Sachs Group,GS,223.36,228.20,223.00,227.99,6.20,2.80,"2,637,086",275.31,214.64,3.20,1.40,21.88,-10.51
GOL Linhas Aereas Inteligentes ADR,GOL,5.79,5.81,5.50,5.72,-0.04,-0.69,"364,806",14.48,5.06,...,...,263.59,-34.70
Gorman-Rupp,GRC,35.73,36.24,35.49,36.21,0.68,1.91,"62,904",36.24,25.06,0.50,1.38,30.32,16.02
GP Strategies,GPX,18.50,18.80,18.20,18.50,...,...,"45,708",31.25,17.45,...,...,27.21,-20.26
Graco Inc.,GGG,45.14,45.80,45.04,45.77,0.85,1.89,"446,282",49.69,34.89,0.53,1.16,28.73,1.22
GrafTech International,EAF,18.24,18.62,18.15,18.48,0.12,0.65,"309,253",20.75,14.00,...,...,...,...
Graham,GHM,26.23,26.83,26.23,26.65,0.52,1.99,"20,370",27.51,17.97,0.36,1.35,...,27.33
Graham Holdings,GHC,586.40,588.40,580.20,581.80,-2.35,-0.40,"9,771",625.45,536.90,5.32,0.91,10.00,4.20
Gramercy Property Trust,GPT,27.33,27.38,27.32,27.36,0.03,0.11,"2,260,095",31.26,21.12,1.50,5.48,82.98,2.63
Grana y Montero ADR,GRAM,3.33,3.60,3.29,3.49,0.15,4.53,"39,758",5.15,2.25,0.07,2.03,...,22.46
Granite Construction,GVA,56.52,56.93,56.06,56.75,0.62,1.10,"149,453",68.58,47.05,0.52,0.92,28.23,-10.53
Granite Point Mortgage Trust,GPMT,18.57,18.81,18.57,18.74,0.16,0.86,"232,562",19.30,16.15,1.60,8.54,15.40,5.64
Granite REIT,GRPU,42.29,42.50,42.03,42.35,0.06,0.14,"4,335",42.53,36.24,2.10,4.95,6.34,8.37
Graphic Packaging Holding,GPK,14.63,14.75,14.53,14.72,0.17,1.17,"3,513,483",16.74,12.65,0.30,2.04,15.49,-4.72
Gray Television,GTN,16.05,16.30,15.90,16.20,0.15,0.93,"704,087",17.80,10.70,...,...,4.59,-3.28
Gray Television Cl A,GTNA,14.80,14.80,14.60,14.60,-0.25,-1.68,"1,029",15.75,9.50,...,...,4.14,1.74
Great Ajax,AJX,13.24,13.29,13.18,13.18,-0.03,-0.23,"15,784",15.40,12.27,1.20,9.10,9.09,-4.63
Great Western Bancorp,GWB,42.32,43.04,42.12,42.73,0.63,1.50,"279,784",46.03,33.27,1.00,2.34,17.73,7.36
Greenbrier,GBX,55.00,56.00,54.65,55.25,0.70,1.28,"582,071",56.00,41.45,1.00,1.81,12.28,3.66
Green Dot Cl A,GDOT,76.30,77.07,76.00,76.84,0.98,1.29,"221,614",79.12,38.96,...,...,35.74,27.51
Greenhill,GHL,29.95,30.35,29.70,30.20,0.40,1.34,"272,476",30.35,13.80,0.20,0.66,...,54.87
Greentree Hospitality Group ADR,GHG,18.37,19.26,17.93,18.78,0.49,2.68,"80,425",25.10,10.75,...,...,41.12,...
Greif Cl A,GEF,53.31,54.19,53.22,53.98,0.86,1.62,"141,832",65.60,47.97,1.68,3.11,17.75,-10.89
Greif Cl B,GEFB,58.35,59.45,58.35,59.35,1.00,1.71,"4,783",71.95,52.50,2.52,4.25,13.49,-14.42
Griffon,GFF,18.30,18.30,18.00,18.15,-0.05,-0.27,"285,412",24.50,17.00,0.28,1.54,6.58,-10.81
Group 1 Automotive,GPI,70.47,72.99,70.27,72.24,2.10,2.99,"375,007",84.47,51.62,1.04,1.44,7.17,1.79
GrubHub,GRUB,109.50,110.75,107.61,109.67,1.37,1.27,"1,667,218",120.07,43.01,...,...,87.04,52.74
Grupo Aeroportuario del Pacifico ADR,PAC,99.45,100.20,98.03,99.67,0.20,0.20,"115,260",119.87,82.19,...,...,21.47,-3.01
Grupo Aeroportuario del Sureste ADR,ASR,168.30,168.30,162.95,163.95,-4.24,-2.52,"24,618",229.44,152.41,3.28,2.00,15.41,-10.17
Grupo Aval Acciones y Valores ADR,AVAL,8.44,8.44,8.23,8.24,-0.18,-2.14,"73,505",9.51,8.01,0.35,4.19,13.09,-3.06
Grupo Supervielle ADR,SUPV,12.80,13.67,12.65,13.04,0.29,2.27,"902,584",33.85,9.99,0.11,0.84,7.29,-55.53
Grupo Televisa ADR,TV,19.86,19.96,19.51,19.60,-0.03,-0.15,"1,335,475",27.37,14.20,0.09,0.45,58.33,4.98
GS Acquisition Holdings,GSAH.U,10.22,10.28,10.22,10.25,0.03,0.29,"17,099",10.29,10.10,...,...,...,...
GTT Communications,GTT,45.70,46.75,45.15,46.60,1.35,2.98,"383,899",62.32,28.30,...,...,...,-0.75
Guangshen Railway ADR,GSH,26.52,26.52,26.46,26.49,-0.05,-0.17,"2,554",37.43,24.78,0.63,2.39,21.50,-20.69
Guess?,GES,21.98,22.07,21.52,21.84,-0.11,-0.50,"382,990",26.15,11.48,0.90,4.12,...,29.38
Guidewire Software,GWRE,93.03,94.29,92.56,93.67,1.08,1.17,"498,002",96.19,67.89,...,...,...,26.14
Haemonetics,HAE,93.51,93.51,92.04,92.81,-0.20,-0.22,"385,081",96.84,38.47,...,...,107.92,59.80
Halcon Resources,HK,4.16,4.27,4.16,4.26,0.12,2.90,"3,992,017",9.07,3.90,...,...,2.15,-43.73
Halcon Resources WT,HK%,0.36,0.36,0.31,0.31,-0.05,-13.87,"2,996",1.30,0.30,...,...,...,-53.03
Halliburton,HAL,45.14,45.97,45.14,45.83,0.90,2.00,"6,581,692",57.86,38.18,0.72,1.57,...,-6.22
Hamilton Beach Brands Holding Cl A,HBB,30.58,31.00,29.81,29.91,-0.59,-1.93,"58,028",41.00,20.97,0.34,1.14,21.66,16.43
Hanesbrands,HBI,22.43,22.52,22.27,22.46,0.14,0.63,"4,506,520",25.73,16.38,0.60,2.67,125.90,7.41
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.71,19.79,19.35,19.67,-0.01,-0.05,"338,737",25.28,17.33,1.32,6.71,55.94,-18.25
Hanover Insurance Group,THG,122.60,123.75,122.03,123.65,1.71,1.40,"119,365",123.75,87.50,2.16,1.75,25.44,14.41
Harley-Davidson,HOG,42.59,44.03,42.53,43.39,1.00,2.36,"2,245,544",56.50,39.34,1.48,3.41,14.66,-14.72
Harmony Gold Mining ADR,HMY,1.76,1.76,1.66,1.66,-0.05,-2.92,"5,613,364",2.53,1.52,0.05,3.17,...,-11.23
Harris Corp.,HRS,145.00,146.61,144.73,145.95,1.65,1.14,"811,726",170.54,111.72,2.28,1.56,27.70,3.04
Harsco,HSC,22.15,22.65,21.85,22.50,0.55,2.51,"377,569",26.75,15.05,...,...,120.32,20.64
Harte-Hanks,HHS,10.84,10.95,10.66,10.91,0.02,0.18,"7,693",12.16,7.26,...,...,...,15.00
Hartford Financial Services Group,HIG,52.04,53.31,52.01,53.29,1.44,2.78,"2,075,384",59.20,49.67,1.00,1.88,70.97,-5.31
Hartford Financial Services Group Wt,HIG%,47.81,48.16,47.81,48.03,0.78,1.65,"3,008",54.29,45.59,...,...,...,-6.83
Haverty Furniture,HVT,21.85,22.65,21.65,21.70,...,...,"111,506",27.23,17.70,0.72,3.32,21.93,-4.19
Hawaiian Electric Industries,HE,36.20,36.20,34.86,34.93,-1.20,-3.32,"553,905",38.72,31.71,1.24,3.55,22.11,-3.37
