Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
comScore,SCOR,19.26,19.26,18.36,18.61,-0.65,-3.37,"116,498",31.00,18.36,...,...,...,-34.70
Comtech Telecommunications,CMTL,34.64,34.80,34.13,34.75,0.12,0.35,"45,449",35.38,17.11,0.40,1.15,28.02,57.10
Conatus Pharmaceuticals,CNAT,3.96,4.08,3.92,3.98,0.03,0.76,"154,686",7.95,3.22,...,...,...,-13.85
Concert Pharmaceuticals,CNCE,16.38,16.81,16.26,16.75,0.36,2.20,"148,148",30.71,13.57,...,...,3.79,-35.25
Conformis,CFMS,0.95,0.99,0.93,0.93,-0.01,-1.06,"162,270",4.17,0.88,...,...,...,-60.92
CONMED,CNMD,76.85,78.09,76.66,77.88,1.06,1.38,"121,364",83.49,48.03,0.80,1.03,30.19,52.80
Connecticut Water Service,CTWS,69.07,69.45,68.14,68.29,-0.91,-1.32,"37,719",69.80,48.86,1.25,1.83,51.27,18.95
ConnectOne Bancorp,CNOB,24.80,25.40,24.80,25.30,0.50,2.02,"101,258",31.40,21.04,0.30,1.19,17.94,-1.75
Conn's,CONN,33.70,35.50,33.70,35.40,1.70,5.04,"300,721",38.55,16.55,...,...,52.06,-0.42
Consolidated Communications Holdings,CNSL,11.46,11.74,11.46,11.54,0.13,1.14,"427,274",20.71,10.31,1.55,13.43,16.72,-5.33
Consolidated Water,CWCO,13.70,13.90,13.59,13.85,0.25,1.84,"27,016",15.35,11.20,0.34,2.45,28.85,9.92
Constellation Pharmaceuticals,CNST,10.09,11.00,9.50,11.00,1.10,11.11,"91,709",12.21,9.00,...,...,...,...
Construction Partners Cl A,ROAD,11.97,12.13,11.73,11.90,0.01,0.08,"100,338",14.06,10.31,...,...,...,...
Consumer Portfolio Services,CPSS,3.26,3.39,3.22,3.39,0.17,5.28,"36,540",4.86,3.18,...,...,...,-18.31
Control4,CTRL,32.02,32.78,31.93,32.44,0.45,1.41,"306,058",35.99,20.50,...,...,47.01,9.01
ConvergeOne Holdings,CVON,9.05,9.46,9.05,9.46,0.27,2.94,"20,946",10.83,7.95,0.08,0.85,...,-5.21
Copart,CPRT,59.41,59.84,59.10,59.51,0.21,0.35,"1,116,689",60.72,31.14,...,...,37.90,37.79
Core-Mark Holding,CORE,31.66,33.22,31.51,33.14,1.48,4.67,"603,860",34.79,17.10,0.40,1.21,45.07,4.94
Corium International,CORI,9.18,9.46,9.10,9.26,-0.02,-0.22,"393,109",13.93,7.17,...,...,...,-3.64
Cornerstone OnDemand,CSOD,52.28,52.90,51.48,52.61,0.50,0.96,"346,056",55.31,33.57,...,...,...,48.91
Corvel,CRVL,57.25,59.64,57.25,58.05,0.95,1.66,"30,212",61.20,46.45,...,...,28.60,9.74
Corvus Pharmaceuticals,CRVS,9.51,9.88,8.97,9.11,-0.37,-3.90,"39,123",17.64,7.42,...,...,...,-12.07
CoStar Group,CSGP,428.70,434.31,427.05,430.96,2.32,0.54,"79,762",446.96,255.41,...,...,87.95,45.13
Costco Wholesale,COST,220.01,222.56,219.86,222.00,2.44,1.11,"1,355,193",225.48,150.06,2.28,1.03,32.55,19.28
County Bancorp,ICBK,25.38,25.60,25.06,25.28,-0.17,-0.67,"3,773",33.94,24.82,0.28,1.11,12.96,-15.05
Coupa Software,COUP,65.83,67.75,65.13,67.65,2.09,3.19,"413,685",70.36,28.95,...,...,...,116.69
Covenant Transportation Group Cl A,CVTI,30.35,30.76,30.02,30.28,...,...,"75,757",35.19,20.37,...,...,8.16,5.40
Cowen Cl A,COWN,14.70,14.70,14.25,14.40,-0.35,-2.37,"280,205",18.25,11.63,...,...,...,5.49
Cracker Barrel Old Country Store,CBRL,147.24,148.88,146.99,148.44,1.33,0.90,"162,092",179.12,141.75,5.00,3.37,14.89,-6.58
Craft Brew Alliance,BREW,19.55,19.95,19.55,19.80,0.25,1.28,"101,190",21.00,16.70,...,...,27.12,3.13
CRA International,CRAI,55.50,56.58,54.33,56.43,0.87,1.57,"41,131",58.74,34.49,0.68,1.21,38.36,25.54
Cray,CRAY,21.25,21.50,21.20,21.25,0.05,0.24,"196,027",28.60,17.60,...,...,...,-12.19
Credit Acceptance,CACC,432.00,439.34,432.00,436.11,5.66,1.31,"96,997",454.14,256.27,...,...,15.46,34.82
Cree,CREE,50.32,50.50,49.56,50.16,-0.12,-0.24,"1,613,368",51.78,20.50,...,...,...,35.06
Cresud ADR,CRESY,14.57,15.29,14.22,14.45,-0.09,-0.62,"70,175",23.69,14.08,0.45,3.11,3.00,-34.59
Crinetics Pharmaceuticals,CRNX,31.09,31.13,28.29,30.65,-0.73,-2.33,"52,141",32.79,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,46.92,48.20,46.50,47.86,0.79,1.68,"480,122",73.90,16.16,...,...,...,103.83
Criteo ADR,CRTO,26.96,27.29,26.73,27.19,0.45,1.68,"403,678",51.50,21.00,...,...,16.80,4.46
Crocs,CROX,18.04,18.71,18.01,18.64,0.70,3.90,"961,125",19.54,8.36,...,...,310.67,47.47
Cronos Group,CRON,5.92,5.95,5.61,5.65,-0.18,-3.09,"2,604,491",11.90,1.50,...,...,649.43,-26.90
Cross Country Healthcare,CCRN,9.23,9.56,9.20,9.51,0.30,3.26,"215,422",14.65,7.41,...,...,9.06,-25.47
CSG Systems International,CSGS,37.14,37.65,36.38,37.32,0.19,0.51,"108,699",48.82,36.38,0.84,2.25,21.08,-14.83
CSI Compressco,CCLP,5.97,6.05,5.87,5.94,0.07,1.19,"61,219",8.05,4.35,0.75,12.63,...,8.59
CSP,CSPI,10.65,11.50,10.64,10.85,0.04,0.37,"8,279",18.89,8.75,0.60,5.53,...,-31.39
CSW Industrials,CSWI,54.30,55.55,54.30,54.90,0.75,1.39,"46,101",56.45,39.00,...,...,...,19.48
CSX,CSX,72.83,73.98,72.83,73.70,1.09,1.50,"5,207,998",73.98,48.11,0.88,1.19,10.65,33.98
Ctrip.com International ADR,CTRP,39.60,40.12,39.34,39.61,-0.07,-0.18,"3,959,409",56.46,39.34,...,...,50.32,-10.18
Cumberland Pharmaceuticals,CPIX,6.20,6.20,5.61,5.61,-0.24,-4.10,"4,121",7.96,5.51,...,...,...,-23.78
Cumulus Media,CMLS,17.64,17.70,17.64,17.70,...,...,"268",26.00,14.25,...,...,...,...
Curis,CRIS,1.58,1.60,1.53,1.53,-0.05,-3.16,"142,660",11.35,1.53,...,...,...,-56.29
Cutera,CUTR,34.15,34.75,32.95,34.40,0.35,1.03,"270,030",56.05,30.70,...,...,19.88,-24.15
CVB Financial,CVBF,24.12,24.51,24.11,24.42,0.29,1.20,"561,315",25.49,19.58,0.56,2.29,22.82,3.65
CyberArk Software,CYBR,70.51,71.41,69.06,70.92,0.13,0.18,"558,401",73.00,39.34,...,...,126.64,71.35
CyberOptics,CYBE,19.05,19.90,19.05,19.25,-0.05,-0.26,"121,638",20.70,11.35,...,...,137.50,28.33
CymaBay Therapeutics,CBAY,12.16,12.64,12.01,12.44,0.28,2.30,"420,687",15.59,5.91,...,...,...,35.22
Cypress Semiconductor,CY,16.76,16.82,16.30,16.36,-0.35,-2.09,"6,724,781",18.87,12.50,0.44,2.69,818.00,7.35
CyrusOne,CONE,65.04,65.58,64.72,64.80,-0.19,-0.29,"599,002",66.17,43.49,1.84,2.84,69.68,8.85
Cytokinetics,CYTK,6.90,7.08,6.85,7.05,0.15,2.17,"127,686",15.95,6.21,...,...,...,-13.50
CytomX Therapeutics,CTMX,23.91,23.95,22.55,22.56,-1.38,-5.76,"343,922",35.00,13.51,...,...,...,6.87
Daktronics,DAKT,8.46,8.55,8.37,8.45,0.02,0.24,"266,405",10.86,7.85,0.28,3.31,70.42,-7.45
Dave&Buster's Entertainment,PLAY,51.92,53.17,51.55,52.34,1.05,2.05,"787,289",62.20,37.85,...,...,18.11,-5.13
DAVIDsTEA,DTEA,2.45,2.55,2.25,2.50,0.15,6.38,"40,523",5.70,2.25,...,...,...,-35.90
Dawson Geophysical,DWSN,5.88,6.10,5.82,5.85,-0.01,-0.17,"226,916",8.40,3.62,...,...,...,23.59
DBV Technologies ADR,DBVT,19.14,19.43,19.01,19.19,0.19,1.00,"83,815",50.57,16.65,...,...,...,-21.99
Deciphera Pharmaceuticals,DCPH,35.31,35.47,34.21,34.49,-0.89,-2.52,"53,252",45.61,15.15,...,...,...,52.14
Del Frisco's Restaurant Group,DFRG,9.95,10.15,9.85,10.05,0.15,1.52,"330,918",18.85,7.90,...,...,...,-34.10
Denali Therapeutics,DNLI,14.95,15.26,14.85,15.05,0.20,1.35,"241,823",25.79,12.32,...,...,...,-3.77
Dentsply Sirona,XRAY,39.70,39.81,38.91,39.00,-0.57,-1.44,"2,261,430",68.98,38.80,0.35,0.90,...,-40.76
DepoMed,DEPO,7.16,7.42,7.09,7.30,0.12,1.67,"916,624",9.48,4.31,...,...,...,-9.32
Dermira,DERM,9.67,9.95,9.61,9.69,-0.01,-0.10,"184,010",31.42,6.98,...,...,...,-65.16
Descartes Systems Group,DSGX,34.00,34.50,33.80,34.25,0.30,0.88,"151,171",34.90,24.85,...,...,97.86,20.60
Destination Maternity,DEST,4.35,4.67,4.30,4.63,0.28,6.44,"115,769",6.84,1.02,...,...,...,55.89
Destination XL Group,DXLG,2.10,2.15,2.10,2.15,0.07,3.61,"14,127",2.70,1.45,...,...,...,-2.27
Deswell Industries,DSWL,3.40,3.48,3.40,3.48,0.08,2.32,"9,924",3.64,2.32,0.08,2.30,8.92,27.90
DexCom,DXCM,124.03,127.65,123.65,127.43,3.57,2.88,"594,422",127.65,42.62,...,...,...,122.04
DHX Media,DHXM,1.90,1.95,1.85,1.90,...,...,"30,816",6.05,1.75,...,...,...,-46.48
Diamondback Energy,FANG,133.21,134.90,132.57,133.75,1.88,1.43,"829,517",138.25,85.73,0.50,0.37,23.18,5.94
Diamond Hill Investment Group,DHIL,189.01,189.01,185.00,187.36,3.08,1.67,"3,551",219.90,183.09,...,...,12.58,-9.34
Diana Containerships,DCIX,1.42,1.44,1.39,1.40,-0.00,-0.01,"122,103",79.38,1.31,...,...,...,-65.52
Dicerna Pharmaceuticals,DRNA,14.90,15.04,14.72,14.82,0.06,0.41,"296,095",15.80,2.69,...,...,...,64.12
Digi International,DGII,13.00,13.05,12.75,12.95,-0.05,-0.38,"96,366",14.70,8.50,...,...,185.00,35.60
Digimarc,DMRC,30.00,30.65,29.57,29.80,-0.10,-0.33,"20,032",39.95,22.85,...,...,...,-17.57
Digirad,DRAD,1.90,1.95,1.85,1.87,-0.03,-1.33,"82,578",3.85,1.25,0.22,11.73,...,-27.19
Dime Community Bancshares,DCOM,17.80,18.30,17.75,18.10,0.25,1.40,"231,976",22.65,17.10,0.56,3.09,12.23,-13.60
Diodes,DIOD,37.90,38.12,37.45,37.84,0.11,0.29,"216,016",38.70,26.09,...,...,71.40,31.98
Discovery Series A,DISCA,26.00,26.58,26.00,26.42,0.53,2.05,"3,769,592",28.78,15.99,...,...,...,18.05
Discovery Series C,DISCK,24.21,24.73,24.21,24.56,0.43,1.78,"1,545,410",26.64,14.99,...,...,...,16.01
DISH Network Cl A,DISH,35.06,35.80,35.03,35.64,0.65,1.86,"2,563,999",59.90,28.80,...,...,7.52,-25.36
Dixie Group,DXYN,1.94,1.94,1.85,1.90,...,...,"5,635",4.45,1.75,...,...,...,-50.65
DMC Global,BOOM,42.85,43.10,42.40,42.75,-0.05,-0.12,"60,810",51.05,12.55,0.08,0.19,...,70.66
DocuSign,DOCU,56.56,58.23,55.73,57.85,1.71,3.05,"577,101",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,2.99,3.36,2.84,2.89,-0.03,-1.03,"16,808",6.40,2.50,...,...,...,-51.02
Dollar Tree,DLTR,93.00,94.84,93.00,94.53,1.56,1.68,"2,463,142",116.65,73.20,...,...,13.45,-11.91
Domo Cl B,DOMO,18.51,18.65,17.67,18.46,-0.05,-0.27,"250,988",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.23,14.36,14.20,14.30,0.03,0.21,"7,737",18.25,13.28,0.57,3.99,...,-17.34
Donegal Group Cl B,DGICB,14.20,14.56,13.90,13.90,-0.10,-0.72,"3,400",15.91,12.72,0.50,3.60,...,-8.68
Dorchester Minerals,DMLP,18.80,18.90,18.55,18.65,-0.20,-1.06,"91,140",20.93,13.90,2.15,11.52,12.69,22.70
Dorman Products,DORM,75.51,77.46,75.47,76.81,1.51,2.01,"82,861",78.01,56.36,...,...,22.52,25.63
Dova Pharmaceuticals,DOVA,23.06,23.80,22.55,22.74,-0.47,-2.02,"136,462",37.00,20.51,...,...,...,-21.04
Dropbox,DBX,29.45,29.45,27.73,28.97,-0.19,-0.65,"10,727,473",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.15,12.20,12.05,12.05,-0.10,-0.82,"27,385",13.95,11.30,...,...,...,-3.60
Duluth Holdings Cl B,DLTH,25.46,26.84,25.46,26.83,1.50,5.92,"230,467",26.84,15.13,...,...,39.46,50.31
Dunkin' Brands Group,DNKN,70.77,72.33,70.44,72.23,1.72,2.44,"501,083",73.49,50.89,1.39,1.92,18.10,12.04
Durect,DRRX,1.33,1.39,1.29,1.31,-0.01,-0.76,"355,354",2.55,0.75,...,...,...,42.11
DXP Enterprises,DXPE,45.65,46.77,45.60,46.32,0.42,0.92,"93,579",49.50,24.86,...,...,33.32,56.65
Eagle Bancorp Montana,EBMT,19.30,19.30,19.10,19.10,-0.05,-0.26,"492",21.95,17.35,0.37,1.94,20.99,-8.83
Eagle Bulk Shipping,EGLE,5.20,5.34,5.12,5.24,0.06,1.16,"289,429",6.14,4.18,...,...,...,16.96
Eagle Pharmaceuticals,EGRX,79.13,79.74,77.26,79.36,0.46,0.58,"165,325",85.66,48.84,...,...,41.77,48.56
Eastern,EML,27.00,27.95,26.55,27.25,-0.14,-0.51,"43,566",31.00,24.00,0.44,1.61,20.49,4.21
East West Bancorp,EWBC,63.86,64.77,63.74,64.30,0.59,0.93,"478,338",73.98,52.86,0.92,1.43,16.28,5.70
eBay,EBAY,33.91,34.73,33.85,34.40,0.52,1.53,"9,129,331",46.99,32.85,...,...,...,-8.85
Ebix,EBIX,75.95,76.60,74.60,76.40,0.90,1.19,"158,580",89.10,56.40,0.30,0.39,22.81,-3.60
Echelon,ELON,8.40,8.40,8.40,8.40,...,0.06,"17,757",8.92,4.07,...,...,...,51.75
Echo Global Logistics,ECHO,32.70,33.10,32.25,32.45,-0.15,-0.46,"219,589",34.83,13.25,...,...,31.81,15.89
EchoStar,SATS,47.99,49.32,47.72,49.15,1.39,2.91,"178,043",62.29,43.33,...,...,11.79,-17.95
Ecology&Environment,EEI,13.76,13.90,13.75,13.90,0.16,1.16,"1,726",14.45,10.25,0.40,2.88,28.37,32.38
EDAP TMS ADR,EDAP,3.15,3.16,3.12,3.14,-0.00,-0.03,"50,042",4.25,2.07,...,...,...,9.41
Edge Therapeutics,EDGE,0.88,0.92,0.85,0.85,-0.05,-5.44,"142,620",17.77,0.84,...,...,...,-90.92
Edgewater Technology,EDGW,5.11,5.15,5.10,5.11,...,...,"1,415",7.30,4.25,...,...,...,-18.11
Editas Medicine,EDIT,29.41,30.42,29.05,29.60,0.24,0.82,"595,592",45.02,17.35,...,...,...,-3.68
Educational Development,EDUC,20.95,21.35,20.95,21.15,0.25,1.18,"2,372",27.93,9.25,0.40,1.89,15.00,11.61
eHealth,EHTH,27.45,28.38,27.45,28.04,0.34,1.23,"322,504",28.59,13.61,...,...,...,61.43
Eidos Therapeutics,EIDX,17.14,18.91,17.14,18.12,0.93,5.41,"71,398",24.75,14.11,...,...,...,...
Eiger BioPharmaceuticals,EIGR,9.60,10.05,9.50,10.05,0.45,4.69,"47,160",18.00,7.46,...,...,...,-27.96
Elbit Imaging,EMITF,2.25,2.25,2.25,2.25,0.01,0.38,"201",3.23,1.90,...,...,...,-20.83
Elbit Systems,ESLT,123.34,124.53,122.69,124.07,2.88,2.38,"45,813",153.13,111.01,...,...,21.84,-6.92
Eldorado Resorts,ERI,43.50,44.33,43.25,43.80,0.50,1.15,"497,275",46.85,21.70,...,...,19.30,32.13
electroCore,ECOR,14.41,14.47,12.89,13.62,-0.33,-2.37,"126,960",20.25,12.85,...,...,...,...
Electronic Arts,EA,131.00,132.31,129.12,131.91,0.59,0.45,"2,852,040",151.26,99.63,...,...,59.15,25.56
Electronics for Imaging,EFII,33.36,34.11,33.16,34.03,0.78,2.35,"169,456",43.89,25.28,...,...,...,15.24
Electro Scientific Industries,ESIO,23.16,23.90,22.95,23.65,0.58,2.51,"811,127",27.72,10.58,...,...,5.87,10.36
Eloxx Pharmaceuticals,ELOX,15.66,15.94,14.98,15.12,-0.41,-2.64,"85,418",24.60,0.18,...,...,...,89.00
El Pollo Loco Holdings,LOCO,11.55,11.85,11.50,11.75,0.25,2.17,"291,355",12.55,9.05,...,...,148.73,18.69
EMC Insurance Group,EMCI,25.95,26.30,25.78,26.07,0.27,1.05,"13,265",32.19,24.51,0.88,3.38,25.63,-9.13
Emcore,EMKR,4.75,4.80,4.50,4.63,-0.13,-2.63,"309,514",9.25,4.40,...,...,...,-28.29
Emmis Communications Cl A,EMMS,5.03,5.08,4.96,5.02,-0.06,-1.18,"1,977",5.84,2.44,...,...,0.60,42.61
Empire Resorts,NYNY,12.35,12.80,12.10,12.60,0.65,5.44,"20,559",30.98,11.85,...,...,...,-53.33
Enanta Pharmaceuticals,ENTA,87.78,90.87,86.50,89.98,3.04,3.50,"300,141",127.77,37.13,...,...,22.33,53.34
Encore Capital Group,ECPG,39.45,40.15,39.45,39.60,0.35,0.89,"304,908",52.00,35.15,...,...,11.80,-5.94
Encore Wire,WIRE,49.75,51.00,49.60,50.45,0.80,1.61,"79,597",58.70,37.30,0.08,0.16,14.71,3.70
Endocyte,ECYT,15.94,16.57,15.68,16.35,0.55,3.48,"730,780",17.70,1.17,...,...,...,282.01
Endo International,ENDP,15.41,16.28,15.21,16.10,0.91,5.99,"7,653,550",17.34,5.27,...,...,...,107.74
Endologix,ELGX,2.76,2.88,2.37,2.43,-0.31,-11.31,"1,664,641",6.72,2.37,...,...,...,-54.58
Endurance International Group Holdings,EIGI,9.05,9.25,9.00,9.15,0.10,1.10,"547,648",10.95,6.95,...,...,...,8.93
Energy Recovery,ERII,9.29,9.64,9.25,9.54,0.27,2.91,"320,771",11.30,6.13,...,...,18.71,9.03
Energy XXI Gulf Coast,EGC,8.99,8.99,8.97,8.97,-0.01,-0.11,"766,199",14.32,3.41,...,...,...,56.27
Enphase Energy,ENPH,5.36,5.41,4.98,5.05,-0.32,-5.96,"4,259,587",7.60,0.76,...,...,...,109.54
Ensign Group,ENSG,35.55,36.76,35.55,36.72,1.34,3.79,"403,662",40.09,19.40,0.18,0.49,27.82,65.41
Enstar Group,ESGR,210.00,213.40,209.85,212.00,2.25,1.07,"28,828",237.30,183.85,...,...,37.00,5.60
Entegra Financial,ENFC,28.10,28.35,27.65,27.95,0.40,1.45,"10,033",30.70,22.45,...,...,32.88,-4.44
Entegris,ENTG,35.00,35.40,34.90,35.05,0.10,0.29,"517,030",39.55,23.05,0.28,0.80,40.76,15.11
Enterprise Bancorp,EBTC,36.70,37.29,36.07,36.95,0.45,1.23,"8,464",44.14,30.00,0.58,1.57,19.24,8.52
Enterprise Financial Services,EFSC,56.50,57.25,56.50,57.25,0.90,1.60,"68,296",58.15,36.65,0.48,0.84,20.02,26.80
Epizyme,EPZM,10.10,10.60,10.07,10.20,0.15,1.49,"185,372",21.40,8.61,...,...,...,-18.73
ePlus,PLUS,98.15,101.65,98.15,100.50,2.35,2.39,"62,459",107.25,67.65,...,...,24.45,33.64
Equinix,EQIX,438.92,441.29,433.49,434.02,-6.79,-1.54,"635,648",495.35,370.79,9.12,2.10,124.72,-4.24
Equity Bancshares Cl A,EQBK,41.16,42.14,40.95,41.73,0.57,1.38,"69,594",44.30,32.92,...,...,23.98,17.85
Erie Indemnity Cl A,ERIE,125.43,125.75,123.96,125.36,0.31,0.25,"17,627",128.91,106.63,3.36,2.68,27.76,2.89
Erytech Pharma ADR,ERYP,10.15,10.15,10.03,10.03,-0.08,-0.79,"800",30.56,10.00,...,...,...,-54.45
Escalade,ESCA,12.90,13.40,12.90,13.30,...,...,"1,861",15.25,11.65,0.50,3.76,13.66,8.13
Esperion Therapeutics,ESPR,45.83,47.89,45.78,47.08,1.56,3.43,"513,194",82.68,33.06,...,...,...,-28.49
ESSA Bancorp,ESSA,15.61,16.05,15.61,16.00,0.03,0.19,"17,102",16.80,14.16,0.36,2.25,31.37,2.11
Essendant,ESND,15.55,15.79,15.37,15.45,-0.05,-0.32,"111,204",17.09,7.20,0.56,3.62,...,66.67
Estre Ambiental,ESTR,7.50,7.50,7.30,7.30,-0.20,-2.67,"16,600",13.38,7.30,...,...,...,-15.51
Estre Ambiental WT,ESTRW,0.48,0.50,0.38,0.45,-0.02,-4.26,"11,200",1.03,0.33,...,...,...,-40.00
E*TRADE Financial,ETFC,59.15,60.86,59.15,60.76,0.71,1.18,"1,215,611",66.46,39.12,...,...,21.75,22.57
Etsy,ETSY,45.55,46.36,44.70,46.14,0.95,2.10,"2,471,915",50.60,15.27,...,...,65.91,125.62
Euronet Worldwide,EEFT,94.17,94.72,93.78,94.61,0.69,0.73,"242,835",101.07,70.67,...,...,35.35,12.27
Evelo Biosciences,EVLO,13.23,13.49,12.80,13.09,-0.13,-0.98,"33,150",16.75,11.10,...,...,...,...
Everbridge,EVBG,51.88,54.53,51.64,54.50,2.79,5.40,"528,876",54.53,21.83,...,...,...,83.38
Ever-Glory International Group,EVK,3.40,3.60,3.16,3.60,0.20,5.88,"1,841",4.50,1.96,...,...,4.29,53.19
EverQuote,EVER,14.52,15.15,14.52,14.84,0.25,1.71,"157,292",22.09,13.81,...,...,...,...
Everspin Technologies,MRAM,8.90,8.90,8.51,8.63,-0.23,-2.60,"26,245",19.25,6.40,...,...,...,15.07
EVINE Live Cl A,EVLV,1.31,1.37,1.29,1.30,...,...,"178,408",1.74,0.76,...,...,...,-7.14
Evogene,EVGN,2.60,2.78,2.59,2.78,-0.08,-2.67,"4,466",4.97,2.59,...,...,...,-9.45
Evolus,EOLS,20.07,20.50,19.71,19.88,-0.12,-0.60,"323,938",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.66,20.70,20.00,20.61,0.05,0.24,"327,773",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.24,14.63,14.24,14.41,0.17,1.19,"205,589",19.26,10.69,0.20,1.39,...,-7.81
Exelixis,EXEL,19.71,19.92,19.45,19.88,0.24,1.22,"1,973,271",32.50,18.50,...,...,19.30,-34.61
EXFO,EXFO,3.75,3.80,3.70,3.80,0.07,2.01,"16,380",4.70,3.16,...,...,...,-12.64
ExlService Holdings,EXLS,59.04,59.65,58.00,59.33,0.39,0.66,"64,552",64.34,52.52,...,...,42.38,-1.69
ExOne,XONE,6.70,7.19,6.68,7.16,0.41,6.07,"235,558",12.50,6.16,...,...,...,-14.76
Expedia Group,EXPE,132.00,134.23,131.55,133.49,2.00,1.52,"1,356,831",154.24,98.52,1.28,0.96,79.10,11.46
Expeditors International of Washington,EXPD,72.22,72.58,71.89,72.00,0.13,0.18,"824,999",78.16,54.69,0.90,1.25,23.00,11.30
Exponent,EXPO,50.50,52.15,50.35,51.55,1.15,2.28,"257,489",52.63,31.73,0.52,1.01,56.34,45.01
Express Scripts Holding,ESRX,84.67,86.07,84.34,86.00,1.98,2.36,"5,360,380",86.07,55.80,...,...,10.48,15.22
eXp World Holdings,EXPI,17.00,17.09,16.52,17.00,-0.07,-0.41,"154,523",19.30,3.00,...,...,...,123.68
Extended Stay America / ESH Hospitality,STAY,21.13,21.26,20.89,21.18,0.13,0.62,"1,461,350",22.58,16.27,0.88,4.15,48.14,11.47
Extraction Oil&Gas,XOG,11.87,12.11,11.53,11.71,-0.09,-0.76,"2,587,741",17.42,10.28,...,...,...,-18.17
Extreme Networks,EXTR,6.35,6.50,6.28,6.39,0.04,0.63,"2,404,265",15.55,5.35,...,...,...,-48.96
EyePoint Pharmaceuticals,EYPT,2.14,2.15,2.06,2.10,-0.04,-1.87,"158,209",2.88,0.93,...,...,...,94.44
Ezcorp Cl A,EZPW,11.70,11.75,11.38,11.40,-0.30,-2.56,"329,199",15.10,8.16,...,...,12.74,-6.56
F5 Networks,FFIV,180.48,182.48,179.62,181.55,1.70,0.95,"464,064",183.27,114.63,...,...,24.84,38.36
Facebook Cl A,FB,180.71,181.99,178.62,181.11,1.06,0.59,"17,291,211",218.62,149.02,...,...,28.01,2.64
Famous Dave's of America,DAVE,7.15,7.20,6.23,6.50,-0.65,-9.09,"62,493",9.65,3.45,...,...,...,-0.76
Fanhua ADR,FANH,28.89,29.25,26.97,27.00,-1.92,-6.64,"406,396",38.25,8.27,1.00,3.70,25.83,24.88
Farmer Bros.,FARM,28.75,30.00,28.75,29.80,1.10,3.83,"88,611",35.05,23.60,...,...,...,-7.31
Farmers Capital Bank,FFKT,56.55,57.35,56.55,57.20,0.80,1.42,"4,735",57.95,32.60,0.50,0.87,27.90,48.57
FARO Technologies,FARO,67.30,67.63,67.10,67.50,0.55,0.82,"58,289",70.20,32.25,...,...,...,43.62
Fastenal,FAST,57.49,58.60,57.30,58.34,1.00,1.74,"1,849,375",58.73,39.79,1.60,2.74,24.51,6.67
Fate Therapeutics,FATE,11.14,11.46,11.02,11.36,0.27,2.43,"318,307",14.45,2.81,...,...,...,85.92
FedNat Holding,FNHC,24.49,25.69,24.49,25.45,1.00,4.09,"55,016",25.69,9.78,0.32,1.26,19.14,53.59
Ferroglobe,GSM,6.99,7.13,6.96,7.05,0.10,1.44,"460,720",17.61,6.95,...,...,17.63,-56.48
FibroGen,FGEN,60.50,61.40,59.75,60.60,0.45,0.75,"361,649",68.55,40.26,...,...,...,27.85
Fidelity D&D Bancorp,FDBC,60.00,60.00,59.02,59.89,-0.10,-0.17,"1,779",68.55,31.73,0.96,1.60,22.83,45.01
Fidelity Southern,LION,23.61,23.92,23.43,23.85,0.30,1.27,"101,035",27.05,20.28,0.48,2.01,15.59,9.40
Fiesta Restaurant Group,FRGI,28.65,28.75,27.75,28.50,...,...,"218,210",30.88,15.50,...,...,...,50.00
Fifth Third Bancorp,FITB,29.20,29.66,29.20,29.62,0.49,1.68,"3,469,424",34.67,24.66,0.72,2.43,7.82,-2.37
Financial Institutions,FISI,31.70,31.95,31.50,31.70,0.05,0.16,"40,700",34.35,25.65,0.96,3.03,12.68,1.93
Finisar,FNSR,18.75,19.01,18.63,18.67,-0.02,-0.11,"1,658,753",25.44,14.25,...,...,...,-8.26
FireEye,FEYE,14.90,14.94,14.57,14.65,-0.21,-1.41,"3,059,711",19.36,13.40,...,...,...,3.17
First Bancorp,FNLC,29.72,30.00,29.36,29.70,-0.03,-0.10,"6,995",32.33,25.00,1.16,3.91,15.08,9.07
First Bancorp (North Carolina),FBNC,41.33,41.87,40.99,41.73,0.51,1.24,"70,862",43.13,29.81,0.40,0.96,16.83,18.18
First Bancshares,FBMS,40.00,40.25,39.80,40.20,0.20,0.50,"43,914",40.25,26.55,0.20,0.50,27.16,17.54
First Bank,FRBA,14.05,14.15,13.90,14.10,0.15,1.08,"56,604",15.00,11.15,0.12,0.85,22.03,1.81
First Busey,BUSE,31.12,31.79,31.12,31.52,0.51,1.64,"99,963",33.25,27.33,0.80,2.54,19.46,5.28
First Business Financial Services,FBIZ,22.83,22.84,22.50,22.53,-0.33,-1.44,"15,737",26.95,20.57,0.56,2.49,14.44,1.85
First Citizens Bancshares Cl A,FCNCA,443.64,451.89,441.54,448.34,6.39,1.45,"47,494",463.44,323.74,1.40,0.31,17.09,11.25
