Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Aware,AWRE,3.60,3.72,3.60,3.61,-0.06,-1.77,"1,703",4.87,3.00,...,...,...,-19.78
Axcelis Technologies,ACLS,18.92,18.92,18.22,18.29,-0.69,-3.64,"440,494",37.05,16.65,...,...,4.73,-36.27
Axon Enterprise,AAXN,61.11,61.90,58.17,58.26,-3.39,-5.50,"489,185",76.45,20.57,...,...,161.83,119.85
Axovant Sciences,AXON,2.49,2.49,2.26,2.34,-0.19,-7.51,"1,015,840",6.59,1.02,...,...,...,-55.60
Axsome Therapeutics,AXSM,4.00,4.30,3.94,4.10,0.18,4.59,"766,418",5.95,2.05,...,...,...,-26.79
AXT,AXTI,6.61,6.61,6.35,6.44,-0.17,-2.57,"249,966",10.75,5.80,...,...,17.89,-25.98
Baidu ADR,BIDU,197.51,197.97,190.10,191.88,-8.84,-4.40,"4,568,910",284.22,189.00,...,...,17.39,-18.07
Balchem,BCPC,100.78,101.51,99.37,100.34,-0.47,-0.47,"99,396",117.79,70.23,0.42,0.42,33.34,24.49
Ballard Power Systems,BLDP,3.74,3.80,3.51,3.63,-0.06,-1.63,"856,648",5.93,2.57,...,...,...,-17.69
BancFirst,BANF,58.02,58.50,56.51,56.94,-1.26,-2.16,"20,292",65.70,50.80,1.20,2.11,18.56,11.32
Bandwidth Cl A,BAND,51.35,52.23,50.07,51.50,-0.15,-0.29,"90,457",57.00,18.05,...,...,61.27,122.75
Bank7,BSVN,19.16,19.16,18.55,18.55,-0.44,-2.32,"3,217",20.74,18.00,...,...,...,...
BankFinancial,BFIN,14.55,14.79,14.55,14.58,-0.12,-0.82,"33,985",18.62,14.41,0.40,2.74,19.70,-4.95
Bank of Commerce Holdings,BOCH,11.74,12.03,11.45,11.54,-0.25,-2.12,"11,174",13.21,8.40,0.16,1.39,19.22,0.35
Bank of Princeton,BPRN,31.10,31.10,30.50,30.80,...,...,"4,908",35.45,30.03,...,...,17.02,-10.31
Bank OZK,OZK,36.39,36.58,34.82,34.85,-1.58,-4.34,"2,235,182",53.70,34.62,0.84,2.41,9.52,-28.07
Bankwell Financial Group,BWFG,30.58,30.65,30.28,30.42,-0.16,-0.52,"17,751",37.83,29.85,0.48,1.58,15.13,-11.42
Banner,BANR,58.07,58.43,56.85,56.98,-1.16,-2.00,"77,480",67.11,52.20,1.52,2.67,25.44,3.37
Baozun ADR,BZUN,40.00,40.43,38.90,39.47,-1.39,-3.40,"1,381,783",67.41,26.77,...,...,69.61,25.06
Barrett Business Services,BBSI,64.45,64.80,61.42,62.24,-2.57,-3.97,"28,721",98.76,56.10,1.00,1.61,17.53,-3.49
Bassett Furniture Industries,BSET,20.61,20.70,19.96,20.13,-0.59,-2.85,"25,990",40.95,19.90,0.50,2.48,19.17,-46.46
BayCom,BCML,25.70,26.02,24.99,25.42,-0.43,-1.66,"10,870",26.94,22.49,...,...,18.97,...
BCB Bancorp,BCBP,13.26,13.26,13.01,13.16,-0.11,-0.83,"6,082",16.10,12.70,0.56,4.26,17.59,-9.24
Beacon Roofing Supply,BECN,30.45,30.77,29.99,30.02,-0.72,-2.34,"1,110,112",66.47,29.94,...,...,25.23,-52.92
Beasley Broadcast Group Cl A,BBGI,6.60,6.80,6.33,6.68,0.07,1.06,"15,634",14.40,6.00,0.20,2.99,2.39,-50.15
Bed Bath&Beyond,BBBY,13.70,13.86,13.38,13.40,-0.33,-2.40,"3,810,490",24.74,13.38,0.64,4.78,5.30,-39.06
BeiGene ADR,BGNE,125.89,125.90,122.67,124.11,-2.17,-1.72,"157,856",220.10,77.54,...,...,...,27.01
Bel Fuse Cl A,BELFA,21.20,21.20,21.20,21.20,0.08,0.38,"200",28.26,15.24,0.24,1.13,...,-2.84
Bel Fuse Cl B,BELFB,24.33,24.78,24.00,24.32,-0.18,-0.73,"8,356",33.00,17.10,0.28,1.15,...,-3.40
Bellerophon Therapeutics,BLPH,1.02,1.04,1.00,1.01,-0.01,-0.98,"189,413",3.30,0.47,...,...,...,-60.85
Bellicum Pharmaceuticals,BLCM,5.52,5.58,5.26,5.33,-0.21,-3.79,"150,808",10.66,4.96,...,...,...,-36.62
Beneficial Bancorp,BNCL,16.36,16.60,16.25,16.25,-0.19,-1.16,"218,668",18.60,14.75,0.24,1.48,43.92,-1.22
Benefitfocus,BNFT,33.15,33.19,31.83,31.98,-1.43,-4.28,"114,709",44.70,21.75,...,...,...,18.44
Berry Petroleum,BRY,16.62,16.88,16.18,16.29,-0.36,-2.16,"471,730",18.55,5.00,...,...,...,83.03
BGC Partners Cl A,BGCP,11.20,11.24,10.89,10.94,-0.27,-2.41,"1,807,344",16.97,10.39,0.72,6.58,68.38,-27.60
Big 5 Sporting Goods,BGFV,5.42,5.43,5.29,5.39,-0.05,-0.92,"297,026",9.75,4.65,0.60,11.13,...,-29.08
Bilibili ADR,BILI,12.91,13.10,12.49,12.61,-0.64,-4.83,"3,141,935",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.13,7.29,7.07,7.19,0.04,0.56,"269,574",8.13,4.12,...,...,...,46.44
Biogen,BIIB,337.79,337.79,328.00,330.15,-8.08,-2.39,"916,582",388.67,249.17,...,...,23.41,3.63
BioMarin Pharmaceutical,BMRN,106.25,106.70,103.37,103.82,-2.25,-2.12,"1,215,328",106.74,75.81,...,...,...,16.43
BioScrip,BIOS,2.97,3.04,2.96,3.01,0.01,0.33,"209,286",3.26,1.80,...,...,...,3.44
BioSpecifics Technologies,BSTC,60.88,62.26,60.88,61.60,0.50,0.82,"27,171",62.50,38.05,...,...,33.12,42.16
Bio-Techne,TECH,182.80,187.28,182.38,183.25,0.14,0.08,"271,131",206.03,121.27,1.28,0.70,55.53,41.45
BioTelemetry,BEAT,55.98,56.27,54.45,55.06,-1.19,-2.12,"299,967",66.02,23.30,...,...,...,84.15
BJ's Restaurants,BJRI,68.12,68.65,66.69,67.64,-0.66,-0.97,"323,345",76.50,30.00,0.44,0.65,24.87,85.82
Blackbaud,BLKB,74.72,75.95,73.24,73.62,-1.55,-2.06,"517,019",120.35,69.62,0.48,0.65,52.21,-22.09
Black Box,BBOX,0.93,0.94,0.86,0.88,-0.06,-5.91,"316,037",4.15,0.75,...,...,...,-75.35
BlackLine,BL,45.12,45.83,44.40,44.78,-0.81,-1.78,"298,404",58.11,31.53,...,...,...,36.52
Bloomin' Brands,BLMN,20.25,20.36,19.65,19.67,-0.70,-3.44,"1,124,009",25.00,16.30,0.36,1.83,16.67,-7.83
Blucora,BCOR,34.21,34.63,33.82,34.17,-0.10,-0.29,"724,531",41.35,19.05,...,...,23.15,54.62
Blue Bird,BLBD,20.75,21.19,20.50,20.53,-0.35,-1.68,"179,074",26.95,15.66,...,...,28.79,3.17
bluebird bio,BLUE,127.02,127.02,120.50,122.14,-4.63,-3.65,"874,006",236.17,120.02,...,...,...,-31.42
Blue Hills Bancorp,BHBK,23.47,23.86,23.43,23.81,0.27,1.15,"292,838",25.80,18.45,0.80,3.36,32.18,18.46
Blueknight Energy Partners G.P.,BKEP,2.12,2.16,2.10,2.11,-0.01,-0.47,"233,473",5.80,2.09,0.32,15.17,...,-58.63
Blueprint Medicines,BPMC,70.25,70.47,68.25,69.69,-0.93,-1.32,"210,823",109.00,57.44,...,...,...,-7.59
BMC Stock Holdings,BMCH,16.83,17.30,16.83,16.97,-0.61,-3.47,"619,431",25.70,16.83,...,...,12.48,-32.92
Boingo Wireless,WIFI,33.71,33.71,32.33,33.18,-0.54,-1.60,"261,552",35.98,20.02,...,...,...,47.47
Bojangles',BOJA,16.23,16.49,15.98,16.27,-0.04,-0.25,"139,776",17.10,11.35,...,...,9.98,37.88
BOK Financial,BOKF,91.69,91.93,89.30,89.92,-2.08,-2.26,"162,433",107.00,80.11,2.00,2.22,15.56,-2.60
Booking Holdings,BKNG,1853.11,1859.00,1808.09,1811.71,-38.80,-2.10,"316,062",2228.99,1630.56,...,...,32.65,4.26
Boston Private Financial Holdings,BPFH,13.91,14.32,13.54,13.79,0.49,3.68,"908,792",17.85,12.73,0.48,3.48,53.04,-10.74
Boston Private Financial Holdings Wt,BPFHW,7.95,7.95,7.95,7.95,0.72,9.96,"285",12.35,6.91,...,...,...,-17.36
Bottomline Technologies,EPAY,66.64,66.94,65.34,65.96,-0.73,-1.09,"236,682",74.05,31.75,...,...,253.69,90.20
Bridge Bancorp,BDGE,31.71,31.71,30.65,30.87,-0.60,-1.91,"25,538",38.00,30.25,0.92,2.98,28.58,-11.80
Brightcove,BCOV,8.00,8.03,7.86,7.94,-0.09,-1.12,"80,451",10.75,6.30,...,...,...,11.83
Brighthouse Financial,BHF,43.89,43.97,41.29,41.70,-2.36,-5.36,"1,099,210",67.55,39.24,...,...,...,-28.89
B. Riley Financial,RILY,20.22,20.25,19.61,19.69,-0.46,-2.28,"26,461",23.70,15.75,0.32,1.63,33.37,8.78
Broadcom,AVGO,235.43,236.82,226.53,228.02,-9.15,-3.86,"3,594,208",285.68,197.46,7.00,3.07,8.39,-11.24
Brookfield Property Partners,BPY,19.82,19.92,19.62,19.65,-0.24,-1.21,"1,507,247",24.50,18.13,1.26,6.41,11.23,-11.33
Brookfield Property REIT,BPR,19.88,19.89,19.60,19.68,-0.21,-1.06,"418,861",24.23,18.83,...,...,33.36,-15.86
Brookline Bancorp,BRKL,16.04,16.19,15.80,15.81,-0.29,-1.80,"176,156",19.35,14.45,0.40,2.53,20.01,0.70
Brooks Automation,BRKS,32.06,32.53,31.29,32.11,-0.06,-0.19,"736,406",39.75,21.75,0.40,1.25,18.35,34.63
BRP,DOOO,45.89,46.05,44.45,44.63,-1.45,-3.15,"65,127",48.51,40.19,0.28,0.62,23.47,...
Bruker,BRKR,32.40,32.40,31.21,31.44,-0.98,-3.02,"577,074",36.53,28.13,0.16,0.51,54.21,-8.39
Bryn Mawr Bank,BMTC,44.53,47.69,42.23,42.99,-1.68,-3.76,"43,821",50.35,40.80,1.00,2.33,24.71,-2.74
BSQUARE,BSQR,2.19,2.35,2.15,2.24,0.03,1.36,"2,230",5.55,1.75,...,...,...,-51.83
Builders FirstSource,BLDR,12.91,13.02,12.45,12.54,-0.59,-4.49,"2,113,666",23.28,12.45,...,...,19.29,-42.45
Business First Bancshares,BFST,25.81,26.00,25.34,25.86,-0.07,-0.27,"5,439",30.00,23.10,0.32,1.24,34.03,...
CA,CA,43.98,44.01,43.85,43.90,-0.08,-0.18,"3,960,165",44.25,31.45,1.02,2.32,39.64,31.91
Cabot Microelectronics,CCMP,98.00,98.06,95.58,96.17,-2.44,-2.47,"186,518",123.76,83.20,1.60,1.66,28.37,2.22
Cadence Design Systems,CDNS,40.19,40.31,39.87,40.04,-0.36,-0.89,"2,205,050",47.40,35.49,...,...,52.00,-4.26
Cadiz,CDZI,11.15,11.34,10.82,11.00,-0.17,-1.52,"61,362",14.75,8.85,...,...,...,-22.81
Caesars Entertainment,CZR,10.17,10.66,10.16,10.25,0.05,0.49,"33,189,523",14.50,8.55,...,...,...,-18.97
Caesarstone,CSTE,17.60,17.60,16.97,17.11,-0.47,-2.67,"286,060",29.70,12.50,0.48,2.81,52.02,-22.23
CafePress,PRSS,1.48,1.49,1.46,1.47,-0.02,-1.34,"17,592",2.18,1.12,...,...,...,-20.34
CalAmp,CAMP,20.44,20.59,20.04,20.09,-0.39,-1.90,"290,573",25.45,18.99,...,...,49.00,-6.25
Calavo Growers,CVGW,98.92,99.35,95.45,96.98,-2.34,-2.36,"86,242",108.00,68.70,1.00,1.03,38.79,14.91
Calithera Biosciences,CALA,5.81,5.92,5.47,5.49,-0.33,-5.67,"466,215",17.95,4.05,...,...,...,-34.25
Cal-Maine Foods,CALM,47.05,47.62,46.79,47.05,-0.03,-0.06,"282,908",52.30,39.50,0.34,0.72,14.75,5.85
Calumet Specialty Products Partners,CLMT,5.77,5.92,5.44,5.54,-0.29,-4.97,"278,499",9.95,5.44,2.74,49.46,...,-28.05
Calyxt,CLXT,13.47,13.52,12.52,12.76,-0.81,-5.97,"69,941",27.23,12.52,...,...,...,-42.08
Camden National,CAC,42.21,42.50,41.41,42.42,0.09,0.21,"35,905",47.86,40.25,1.20,2.83,20.01,0.69
Camtek,CAMT,7.46,7.55,7.36,7.45,-0.07,-0.93,"162,813",11.11,5.15,...,...,12.02,30.24
Canadian Solar,CSIQ,14.94,15.23,14.77,15.02,0.05,0.33,"582,215",19.09,11.37,...,...,6.85,-10.91
Capital Bancorp,CBNK,12.76,12.80,12.70,12.75,-0.08,-0.62,"58,980",13.19,12.50,...,...,20.18,...
Capital City Bank Group,CCBG,23.37,23.60,23.14,23.27,-0.24,-1.02,"7,833",26.50,20.22,0.36,1.55,24.23,1.44
Capital Product Partners,CPLP,2.80,2.80,2.75,2.76,-0.05,-1.78,"268,652",3.60,2.69,0.32,11.59,17.56,-17.86
Capitol Federal Financial,CFFN,12.39,12.53,12.25,12.28,-0.12,-0.97,"200,741",15.11,12.04,0.34,2.77,16.82,-8.43
CapStar Financial Holdings,CSTR,15.80,15.80,15.40,15.47,-0.13,-0.83,"29,658",22.22,15.00,...,...,17.58,-25.52
Cara Therapeutics,CARA,20.36,20.50,19.64,19.96,-0.41,-2.01,"359,863",24.30,11.11,...,...,...,63.07
Carbon Black,CBLK,18.97,19.17,18.12,18.98,0.04,0.21,"601,506",35.00,16.33,...,...,...,...
Carbonite,CARB,35.74,36.26,35.34,35.97,0.02,0.06,"417,527",43.63,20.50,...,...,3597.00,43.31
Cardiovascular Systems,CSII,37.44,37.86,36.92,37.20,-0.26,-0.69,"161,742",40.00,20.58,...,...,744.00,57.03
Cardlytics,CDLX,20.59,21.05,20.27,20.44,-0.24,-1.16,"120,180",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.78,31.98,29.50,29.54,-2.27,-7.14,"457,522",39.10,15.80,...,...,...,59.50
CareDx,CDNA,25.25,25.86,24.69,24.73,-0.75,-2.94,"497,594",29.60,4.92,...,...,...,236.92
Career Education,CECO,14.01,14.11,13.81,13.88,-0.17,-1.21,"112,690",19.07,10.40,...,...,...,14.90
CareTrust REIT,CTRE,17.29,17.54,17.25,17.30,-0.01,-0.06,"246,329",19.76,12.73,0.82,4.74,32.04,3.22
CarGurus Cl A,CARG,43.09,43.57,41.35,41.85,-1.63,-3.75,"729,456",57.25,27.13,...,...,123.38,39.59
Carlyle Group,CG,21.07,21.16,20.17,20.28,-0.85,-4.02,"567,867",25.90,19.50,0.88,4.34,11.39,-11.44
Carrizo Oil&Gas,CRZO,21.32,21.68,20.69,21.53,-0.17,-0.78,"1,390,804",31.57,13.49,...,...,67.28,1.17
Carrols Restaurant Group,TAST,14.34,14.43,14.17,14.30,-0.10,-0.69,"141,038",16.40,9.90,...,...,62.17,17.70
Casa Systems,CASA,14.28,14.46,14.07,14.07,-0.27,-1.88,"374,520",34.21,11.26,...,...,17.58,-20.78
Casella Waste Systems Cl A,CWST,31.47,32.45,31.31,31.83,0.38,1.21,"261,987",33.94,17.70,...,...,46.13,38.27
Casey's General Stores,CASY,129.78,130.29,127.61,127.88,-1.21,-0.94,"372,241",130.74,90.42,1.16,0.91,14.58,14.24
Cass Information Systems,CASS,62.26,63.28,62.26,62.40,-0.65,-1.03,"16,226",74.49,54.37,1.04,1.67,27.93,7.20
Catabasis Pharmaceuticals,CATB,0.64,0.70,0.63,0.69,0.05,8.39,"828,220",2.41,0.61,...,...,...,-53.59
Cathay General Bancorp,CATY,40.15,40.70,38.82,38.96,-0.90,-2.26,"516,216",45.59,38.03,0.96,2.46,13.67,-7.61
Cavco Industries,CVCO,212.40,213.69,208.10,210.02,-3.48,-1.63,"30,767",261.80,139.50,...,...,27.93,37.63
CBAK Energy Technology,CBAK,0.72,0.72,0.64,0.68,-0.02,-3.26,"42,914",2.02,0.49,...,...,...,-53.67
CB Financial Services,CBFV,28.20,28.36,28.05,28.36,0.07,0.25,"2,310",36.95,26.06,0.88,3.10,21.01,-5.47
CBTX,CBTX,34.44,35.00,33.97,34.15,-0.32,-0.93,"22,091",38.71,27.00,0.20,0.59,25.49,15.14
CDK Global,CDK,57.88,58.23,57.30,57.72,-0.46,-0.79,"810,278",76.04,55.75,0.60,1.04,20.76,-19.02
CDW,CDW,83.77,84.48,82.54,83.31,-0.60,-0.72,"400,913",90.50,65.59,0.84,1.01,20.67,19.89
Ceco Environmental,CECE,7.63,7.97,7.38,7.40,-0.27,-3.52,"55,289",9.41,4.00,...,...,...,44.25
Celgene,CELG,84.13,84.38,82.17,82.95,-1.33,-1.58,"3,129,753",137.45,74.13,...,...,22.79,-20.52
Celgene Rt,CELGZ,1.14,1.14,0.95,0.99,-0.13,-11.80,"24,361",2.65,0.11,...,...,...,2.06
Celldex Therapeutics,CLDX,0.45,0.46,0.42,0.42,-0.02,-4.95,"1,894,158",3.09,0.40,...,...,...,-85.21
Cellectis ADR,CLLS,27.83,27.83,26.62,26.97,-0.99,-3.54,"173,901",38.85,22.62,...,...,...,-7.48
Cellular Biomedicine Group,CBMG,15.71,15.82,15.23,15.53,-0.42,-2.63,"60,155",25.00,9.25,...,...,...,38.04
Celyad ADR,CYAD,26.15,26.48,26.01,26.01,-0.41,-1.55,"3,873",62.50,22.17,...,...,...,-39.65
CenterState Bank,CSFL,26.05,26.21,25.47,25.51,-0.61,-2.34,"373,598",32.27,24.96,0.40,1.57,21.44,-0.86
Central European Media Enterprises Cl A,CETV,3.52,3.63,3.47,3.50,-0.04,-1.13,"222,318",5.20,3.36,...,...,29.17,-24.73
Central Garden&Pet,CENT,33.40,33.90,32.60,32.86,-0.70,-2.09,"61,229",45.02,32.52,...,...,14.74,-15.57
Central Garden&Pet Cl A,CENTA,30.72,30.85,29.89,30.16,-0.69,-2.24,"131,682",41.97,28.54,...,...,13.52,-20.02
Century Aluminum,CENX,10.21,10.44,9.90,9.92,-0.22,-2.17,"2,545,173",24.77,9.85,...,...,12.61,-49.49
Century Bancorp Cl A,CNBKA,79.11,79.26,78.47,78.60,-0.90,-1.13,"3,042",89.40,70.55,0.48,0.61,18.38,0.45
Ceragon Networks,CRNT,3.71,3.71,3.38,3.44,-0.28,-7.53,"963,260",4.15,1.64,...,...,17.20,73.74
Cerner,CERN,64.06,64.19,62.41,62.74,-1.49,-2.32,"1,640,791",73.46,52.05,...,...,25.00,-6.90
Cerus,CERS,6.68,7.06,6.66,6.77,0.08,1.20,"1,235,851",8.05,2.75,...,...,...,100.30
CEVA,CEVA,26.90,26.90,26.04,26.18,-0.83,-3.07,"66,643",51.80,23.81,...,...,124.67,-43.27
C&F Financial,CFFI,54.46,54.60,53.01,54.07,-0.35,-0.64,"4,309",67.40,45.27,1.44,2.66,21.80,-6.78
Changyou.com ADR,CYOU,12.90,13.12,12.70,12.91,...,...,"188,205",40.76,12.68,...,...,15.13,-64.56
Charter Communications,CHTR,320.10,320.46,314.04,318.10,-1.73,-0.54,"1,435,556",396.64,250.10,...,...,8.56,-5.32
Chart Industries,GTLS,69.00,71.74,66.50,68.25,0.74,1.10,"990,397",80.31,41.32,...,...,46.75,45.65
Check Point Software Technologies,CHKP,111.39,112.38,110.24,110.78,-1.30,-1.16,"1,051,656",120.81,93.76,...,...,22.07,6.91
Cheesecake Factory,CAKE,50.74,51.24,49.98,50.29,-0.75,-1.47,"670,830",60.19,41.50,1.32,2.62,16.93,4.38
Chefs' Warehouse,CHEF,32.62,33.42,32.22,32.78,0.07,0.21,"201,292",39.26,16.15,...,...,44.90,59.90
Chemical Financial,CHFC,50.38,50.69,49.73,49.77,-0.70,-1.39,"501,841",59.83,48.17,1.36,2.73,19.00,-6.92
ChemoCentryx,CCXI,11.55,11.98,11.55,11.69,0.08,0.69,"187,107",15.08,5.42,...,...,34.38,96.47
Chemung Financial,CHMG,41.25,41.38,40.15,41.35,0.35,0.85,"3,982",56.83,39.01,1.04,2.52,23.63,-14.03
Cherokee,CHKE,0.62,0.66,0.60,0.61,-0.01,-1.12,"33,082",3.18,0.38,0.20,32.79,...,-67.89
Chiasma,CHMA,3.70,3.78,3.67,3.67,-0.05,-1.34,"28,692",3.80,1.20,...,...,...,115.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.00,9.00,8.85,9.00,...,...,"4,939",11.41,6.19,...,...,4.92,...
Children's Place,PLCE,134.52,135.63,132.91,133.62,-1.20,-0.89,"406,511",161.65,99.90,2.00,1.50,32.59,-8.07
Chimerix,CMRX,3.55,3.71,3.54,3.67,0.06,1.66,"137,464",5.94,3.53,...,...,...,-20.73
China Biologic Products,CBPO,72.44,73.93,72.03,72.25,-0.51,-0.70,"170,678",107.44,71.84,...,...,35.16,-8.28
ChinaCache International Holdings ADR,CCIH,1.16,1.50,1.10,1.22,0.12,10.95,"3,016,552",4.75,0.93,...,...,...,-27.81
China Finance Online ADR,JRJC,1.90,2.01,1.80,1.93,0.05,2.93,"66,615",4.14,1.65,...,...,...,-27.99
China Internet Nationwide Financial Services,CIFS,3.35,3.80,3.06,3.47,0.02,0.58,"2,444,504",66.10,2.45,...,...,...,-91.73
China TechFaith Wireless Communication Technology ADR,CNTF,1.88,2.60,1.70,1.75,-0.15,-7.89,"539,830",4.07,1.57,...,...,...,-32.41
ChipMOS Technologies ADR,IMOS,14.52,14.62,14.13,14.25,-0.65,-4.39,"26,000",21.05,12.69,...,...,38.90,-19.26
C.H. Robinson Worldwide,CHRW,93.98,94.31,92.63,93.34,-0.34,-0.36,"1,192,676",101.20,76.75,1.84,1.97,22.93,4.77
Churchill Downs,CHDN,283.67,285.00,279.12,279.81,-5.08,-1.78,"143,279",314.60,204.25,1.52,0.54,23.19,20.24
Chuy's Holdings,CHUY,26.27,26.59,25.44,25.67,-0.64,-2.43,"110,580",34.10,20.85,...,...,15.19,-8.48
Cidara Therapeutics,CDTX,4.03,4.11,3.85,3.96,-0.05,-1.25,"82,860",8.80,3.65,...,...,...,-41.76
CIM Commerical Trust,CMCT,17.00,17.00,16.81,16.96,-0.04,-0.24,"2,738",20.40,11.75,0.50,2.95,11.31,-11.20
Cimpress,CMPR,118.55,118.55,115.57,116.58,-2.47,-2.07,"74,118",171.76,103.11,...,...,87.00,-2.75
Cincinnati Financial,CINF,75.63,76.35,75.34,75.68,-0.07,-0.09,"523,659",79.67,66.33,2.12,2.80,13.47,0.95
Cinedigm Cl A,CIDM,0.95,1.00,0.85,0.85,-0.10,-10.53,"53,752",1.81,0.85,...,...,...,-43.33
Cintas,CTAS,186.30,186.99,179.68,180.96,-5.24,-2.81,"779,057",217.34,144.40,1.62,0.90,24.29,16.13
Cirrus Logic,CRUS,37.39,37.45,36.69,37.22,-0.39,-1.04,"624,794",58.80,34.49,...,...,21.39,-28.23
Cisco Systems,CSCO,46.30,46.49,45.15,45.46,-0.48,-1.04,"18,374,423",49.47,33.45,1.32,2.90,649.43,18.69
Citi Trends,CTRN,26.56,27.00,25.71,26.53,-0.16,-0.60,"60,683",34.90,20.04,0.32,1.21,17.69,0.26
Citizens Community Bancorp,CZWI,13.57,13.57,13.50,13.56,-0.22,-1.60,"80,697",14.25,13.00,0.20,1.47,29.48,0.44
Citizens First,CZFC,26.10,26.15,25.90,25.99,-0.21,-0.80,"3,516",27.10,21.51,0.28,1.08,14.60,8.29
Citrix Systems,CTXS,104.59,105.19,103.29,103.42,-1.70,-1.62,"2,357,557",116.81,80.20,...,...,169.54,17.52
City Holding,CHCO,73.72,74.90,73.02,73.30,-0.74,-1.00,"43,359",83.27,64.32,2.12,2.89,18.37,8.64
Clarus,CLAR,10.27,10.43,10.12,10.28,-0.02,-0.19,"208,981",12.00,6.35,...,...,79.08,30.96
Clean Energy Fuels,CLNE,2.38,2.43,2.36,2.40,0.02,0.84,"551,272",4.05,1.31,...,...,...,18.23
Clearfield,CLFD,12.73,12.73,12.09,12.56,-0.16,-1.26,"7,006",15.30,10.35,...,...,46.52,2.53
Clearside Biomedical,CLSD,5.43,5.62,5.31,5.33,-0.11,-2.02,"118,566",15.33,5.23,...,...,...,-23.86
Clementia Pharmaceuticals,CMTA,9.94,10.69,9.51,9.68,-0.19,-1.93,"7,765",20.15,8.10,...,...,...,-49.00
Clovis Oncology,CLVS,31.54,31.54,29.19,29.96,-1.49,-4.74,"2,168,700",79.60,26.21,...,...,...,-55.94
CME Group Cl A,CME,181.28,183.20,180.75,181.92,0.60,0.33,"1,462,932",183.20,132.33,2.80,1.54,14.04,24.56
CM Finance,CMFN,8.40,8.40,8.18,8.35,-0.07,-0.83,"25,761",9.90,7.40,1.00,11.98,7.32,2.45
CNB Financial (Pennsylvania),CCNE,27.51,28.29,27.50,27.69,0.05,0.18,"8,742",32.86,25.25,0.68,2.46,16.19,5.53
Coastal Financial,CCB,16.22,17.24,16.00,16.09,-0.15,-0.92,"13,312",18.90,15.50,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,163.32,163.32,160.19,161.11,-2.32,-1.42,"18,783",230.00,125.08,1.00,0.62,19.61,-25.16
Codexis,CDXS,15.90,16.16,15.62,15.82,-0.17,-1.06,"289,510",19.60,5.70,...,...,...,89.46
Codorus Valley Bancorp,CVLY,30.10,30.13,29.93,30.04,-0.06,-0.20,"11,267",33.46,24.83,0.62,2.06,18.19,9.12
Cogent Communications Holdings,CCOI,52.00,52.07,50.88,51.69,-0.30,-0.58,"234,703",57.65,35.75,2.16,4.18,224.74,14.11
Cognex,CGNX,45.67,45.81,44.09,44.23,-1.67,-3.64,"945,118",72.99,39.90,0.18,0.41,46.81,-27.68
Cognizant Technology Solutions,CTSH,73.88,74.38,73.28,73.59,-0.40,-0.54,"3,532,925",85.10,69.69,0.80,1.09,29.79,3.62
Coherent,COHR,142.11,142.11,138.55,139.64,-2.99,-2.10,"395,302",329.00,129.63,...,...,14.05,-50.52
Coherus BioSciences,CHRS,12.96,12.99,12.16,12.71,-0.28,-2.16,"885,214",20.66,8.05,...,...,...,44.43
Cohu,COHU,21.83,21.83,21.18,21.49,-0.49,-2.23,"397,897",27.83,18.60,0.24,1.12,17.85,-2.10
Collectors Universe,CLCT,14.55,14.66,14.52,14.52,-0.14,-0.95,"14,910",30.82,13.00,0.70,4.82,20.45,-49.30
Collegium Pharmaceutical,COLL,17.57,17.84,16.82,16.90,-0.79,-4.47,"362,958",29.90,9.01,...,...,...,-8.45
Colliers International Group,CIGI,67.67,69.10,67.10,67.19,-1.08,-1.58,"14,601",84.20,46.60,0.10,0.15,39.52,11.33
Colony Bankcorp,CBAN,17.55,17.55,17.55,17.55,-0.11,-0.62,"506",19.50,13.50,0.20,1.14,15.95,20.21
Columbia Banking System,COLB,37.05,37.43,36.50,36.67,-0.49,-1.32,"345,390",48.06,35.85,1.04,2.84,17.89,-15.58
Columbia Financial,CLBK,15.89,15.98,15.63,15.64,-0.30,-1.88,"82,390",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,88.40,89.50,87.37,87.89,-0.93,-1.05,"137,219",95.58,59.52,0.88,1.00,45.54,22.27
Columbus McKinnon,CMCO,35.12,35.39,34.95,34.98,-0.26,-0.74,"103,156",45.85,34.19,0.20,0.57,45.43,-12.51
Comcast Cl A,CMCSA,36.28,36.64,35.82,35.94,-0.46,-1.26,"24,703,986",44.00,30.43,0.76,2.11,7.09,-10.26
Commerce Bancshares,CBSH,63.41,64.37,62.90,63.00,-0.56,-0.88,"673,871",72.55,52.07,0.94,1.49,16.49,12.82
Commercial Vehicle Group,CVGI,7.50,7.62,7.34,7.44,-0.09,-1.20,"104,215",13.90,6.58,...,...,11.10,-30.40
CommScope Holding,COMM,26.02,26.18,25.75,25.93,-0.18,-0.69,"1,226,596",41.60,24.82,...,...,24.93,-31.46
