Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,10.02,10.02,10.00,10.00,-0.05,-0.50,"1,198",11.90,5.49,...,...,13.55,15.24
Banco de Chile ADR,BCH,29.11,30.37,29.01,29.89,0.20,0.67,"44,063",34.72,27.04,3.05,10.20,16.76,4.51
Banc of California,BANC,14.19,14.50,14.19,14.42,0.12,0.84,"211,191",21.85,12.22,0.52,3.61,35.09,8.34
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.78,18.24,17.65,18.12,0.22,1.23,"154,826",30.50,15.30,1.54,8.50,64.67,4.74
BanColombia ADR,CIB,43.02,43.50,42.77,43.48,0.16,0.37,"401,236",51.38,35.52,1.18,2.72,11.96,14.12
Banco Macro ADR,BMA,52.11,53.25,51.58,53.17,0.82,1.57,"170,001",117.79,32.00,2.00,3.76,5.92,20.24
BancorpSouth Bank,BXS,27.26,27.75,27.22,27.65,0.13,0.47,"398,408",35.55,24.30,0.68,2.46,12.71,5.78
Banco Santander ADR,SAN,4.87,4.93,4.84,4.90,0.02,0.41,"14,536,190",7.57,4.21,0.16,3.24,10.54,9.38
Banco Santander Brasil ADR,BSBR,12.58,12.77,12.51,12.77,-0.01,-0.08,"587,210",12.96,7.20,...,...,29.83,14.73
Banco Santander-Chile ADR,BSAC,30.41,31.04,30.41,30.94,0.36,1.18,"131,924",35.09,28.67,1.48,4.78,16.06,3.48
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.37,6.48,6.36,6.42,...,...,"1,440,759",8.81,5.68,...,...,8.85,4.22
Bank of America,BAC,25.53,26.04,25.46,26.03,0.30,1.17,"62,256,850",33.05,22.66,0.60,2.31,12.28,5.64
Bank of America Cl A WT,BAC%A,13.65,14.27,13.63,14.24,0.31,2.23,"2,641,325",21.30,10.73,...,...,...,11.25
Bank of Butterfield,NTB,33.12,33.33,32.74,32.90,-0.32,-0.96,"162,478",53.63,29.43,1.52,4.62,9.97,4.94
Bank of Hawaii,BOH,71.85,72.82,71.50,72.56,0.38,0.53,"232,549",89.09,63.64,2.48,3.42,14.66,7.78
Bank of Montreal,BMO,69.74,70.13,69.42,69.92,0.09,0.13,"284,533",84.71,62.79,3.01,4.31,11.04,6.99
Bank of New York Mellon,BK,47.11,48.29,46.86,48.08,0.61,1.29,"3,631,241",58.99,43.67,1.12,2.33,11.25,2.15
Bank of Nova Scotia,BNS,53.59,53.80,53.34,53.77,...,...,"596,898",66.77,48.34,2.58,4.79,10.13,7.82
BankUnited,BKU,31.70,32.29,31.40,32.15,0.03,0.09,"982,594",44.97,28.05,0.84,2.61,5.12,7.38
Barclays ADR,BCS,7.99,8.13,7.97,8.11,...,...,"5,461,330",12.55,7.07,0.26,3.20,...,7.56
Barnes Group,B,55.95,56.61,55.73,56.45,0.06,0.11,"119,737",72.70,49.06,0.64,1.13,43.42,5.28
Barnes&Noble,BKS,6.54,6.59,6.28,6.34,-0.02,-0.31,"2,643,658",7.81,4.10,0.60,9.46,...,-10.58
Barnes&Noble Education,BNED,4.65,5.13,4.62,5.11,0.41,8.72,"484,046",8.32,3.58,...,...,...,27.43
Barrick Gold,GOLD,12.44,12.68,12.35,12.44,0.08,0.65,"13,934,782",15.52,9.53,0.28,2.25,...,-8.12
Basic Energy Services,BAS,6.05,6.12,5.83,6.01,-0.17,-2.75,"350,564",26.04,3.63,...,...,...,56.51
Bausch Health,BHC,22.40,23.01,21.95,22.62,0.09,0.40,"3,598,968",28.45,14.44,...,...,...,22.47
Baxter International,BAX,66.90,67.04,66.45,66.81,-0.50,-0.74,"2,405,810",78.38,61.05,0.76,1.14,30.28,1.50
Baytex Energy,BTE,1.97,2.02,1.91,2.00,0.03,1.52,"2,144,802",4.85,1.38,0.91,45.53,...,13.64
BB&T,BBT,44.83,45.76,44.78,45.61,-0.25,-0.55,"11,227,701",56.31,40.68,1.62,3.55,12.29,5.29
BBVA Banco Frances ADR,BFR,12.88,13.04,12.57,12.79,-0.19,-1.46,"192,292",27.45,7.11,0.25,1.96,7.63,12.89
BBX Capital Cl A,BBX,6.09,6.21,6.06,6.18,0.01,0.16,"184,254",10.17,5.23,0.04,0.65,8.96,7.85
BCE,BCE,41.59,42.37,41.49,41.80,0.19,0.46,"1,300,532",47.16,38.75,2.26,5.40,17.57,5.74
Beazer Homes USA,BZH,11.97,12.26,11.92,12.04,0.07,0.58,"338,883",20.94,8.16,...,...,...,27.00
Becton Dickinson,BDX,228.38,229.53,226.58,228.87,-0.58,-0.25,"864,622",265.87,208.62,3.08,1.35,520.16,1.58
Belden,BDC,49.29,50.90,49.11,50.33,0.54,1.08,"305,897",87.14,37.79,0.20,0.40,20.39,20.49
Bellatrix Exploration,BXE,0.50,0.50,0.47,0.48,-0.01,-2.10,"71,872",1.69,0.45,...,...,...,2.74
Belmond,BEL,24.83,24.87,24.82,24.86,0.02,0.08,"1,330,622",25.38,10.30,...,...,...,-0.68
Bemis,BMS,46.74,47.28,46.74,47.15,0.35,0.75,"413,570",53.00,40.86,1.24,2.63,38.91,2.72
Benchmark Electronics,BHE,22.88,23.31,22.64,23.10,0.15,0.65,"374,474",32.52,20.01,0.60,2.60,...,9.07
Berkshire Hathaway Cl A,BRKA,293750.00,294300.00,292000.00,293980.00,-1179.87,-0.40,"509",335900.00,279410.00,...,...,7.80,-3.93
Berkshire Hathaway Cl B,BRKB,195.66,196.65,194.50,196.29,-0.29,-0.15,"3,496,320",224.07,184.75,...,...,7.81,-3.86
Berkshire Hills Bancorp,BHLB,27.60,28.01,27.40,27.86,0.13,0.47,"142,442",44.25,25.77,0.88,3.16,14.69,3.30
Berry Global Group,BERY,49.87,50.76,49.83,50.72,0.62,1.24,"765,684",60.86,40.50,...,...,13.87,6.71
BEST ADR,BSTI,4.37,4.53,4.30,4.51,0.12,2.73,"698,360",13.54,3.77,...,...,...,9.73
Best Buy,BBY,56.42,57.55,56.00,56.51,-0.36,-0.63,"3,200,747",84.37,47.72,1.80,3.19,14.87,6.70
B&G Foods,BGS,28.72,29.43,28.57,29.32,0.66,2.30,"505,813",33.85,22.00,1.90,6.48,10.24,1.42
BHP Group ADR,BBL,41.38,41.55,41.07,41.25,-0.26,-0.63,"1,308,911",47.92,38.04,2.52,6.11,...,-1.53
BHP Group ADR,BHP,47.44,47.49,47.06,47.20,-0.34,-0.72,"1,722,867",52.62,43.10,2.52,5.34,34.03,-2.26
Biglari Holdings Cl A,BHA,632.55,632.55,610.00,625.15,-24.85,-3.82,"481",1285.00,571.46,...,...,41.80,6.38
Biglari Holdings Cl B,BH,124.33,126.99,123.00,126.50,1.77,1.42,"5,497",443.80,111.00,...,...,8.46,11.38
Big Lots,BIG,30.53,31.73,30.47,31.35,0.80,2.62,"1,440,184",64.42,26.21,1.20,3.83,8.65,8.40
Biohaven Pharmaceutical Holding,BHVN,37.74,38.16,36.87,37.11,-0.65,-1.72,"274,696",44.28,16.50,...,...,...,0.35
Bio-Rad Laboratories Cl A,BIO,240.30,242.00,238.20,241.42,0.55,0.23,"123,283",345.15,220.05,...,...,5.77,3.96
Bitauto Holdings ADR,BITA,19.78,20.23,19.54,19.90,-0.32,-1.58,"912,296",39.54,15.61,...,...,...,-19.66
BJ's Wholesale Club Holdings,BJ,23.73,24.59,23.47,23.78,-0.26,-1.08,"1,537,647",32.92,19.31,...,...,24.94,7.31
BlackBerry,BB,7.49,7.65,7.48,7.57,0.05,0.66,"2,234,130",14.55,6.57,...,...,...,6.47
Black Hills,BKH,63.96,63.96,63.22,63.61,-0.27,-0.42,"261,425",68.23,50.49,2.02,3.18,15.31,1.32
Black Knight,BKI,46.50,46.81,46.16,46.78,0.18,0.39,"496,913",56.45,42.30,...,...,25.70,3.82
BlackRock,BLK,395.01,399.63,389.67,397.91,-1.59,-0.40,"686,104",594.52,360.79,12.52,3.15,11.40,1.30
Blackstone Group,BX,31.59,32.28,31.32,31.97,0.24,0.76,"5,705,914",40.60,26.88,2.56,8.01,11.93,7.25
Black Stone Minerals,BSM,16.09,16.18,16.00,16.10,-0.04,-0.25,"153,300",19.29,15.23,1.48,9.19,21.05,4.01
Blackstone Mortgage Trust Cl A,BXMT,32.83,33.07,32.79,32.98,0.20,0.61,"722,932",35.70,29.51,2.48,7.52,13.30,3.52
Bloom Energy,BE,11.84,12.69,11.81,12.24,0.22,1.83,"387,727",38.00,9.42,...,...,...,22.65
Blue Apron Holdings Cl A,APRN,1.06,1.08,1.01,1.07,0.02,1.90,"2,635,242",4.20,0.65,...,...,...,4.90
Blue Capital Reinsurance Holdings,BCRH,6.55,6.87,6.55,6.87,0.33,5.05,"13,285",13.28,5.30,1.20,17.47,...,24.91
Bluegreen Vacations,BXG,13.64,13.91,13.54,13.68,-0.07,-0.51,"47,835",26.22,10.68,0.60,4.39,7.50,5.80
BlueLinx Holdings,BXC,25.46,25.99,25.00,25.84,0.12,0.47,"79,296",46.42,10.60,...,...,11.27,4.57
Boeing,BA,348.56,354.36,348.09,352.90,0.29,0.08,"2,984,672",394.28,292.47,8.22,2.33,20.61,9.43
Boise Cascade,BCC,25.31,25.62,24.75,25.43,-0.03,-0.12,"272,403",49.30,22.00,0.36,1.42,8.95,6.62
Bonanza Creek Energy,BCEI,24.02,24.02,23.26,23.50,-0.54,-2.25,"129,319",40.38,18.41,...,...,8.59,13.69
Boot Barn Holdings,BOOT,19.31,19.80,19.05,19.39,-0.05,-0.26,"1,314,146",31.61,15.01,...,...,14.15,13.86
Booz Allen Hamilton Holding,BAH,45.84,46.73,45.64,46.70,0.96,2.10,"965,898",52.88,35.21,0.76,1.63,19.38,3.62
BorgWarner,BWA,39.34,39.52,38.69,39.20,-0.09,-0.23,"1,625,172",58.22,32.46,0.68,1.73,14.84,12.84
Boston Beer Cl A,SAM,237.06,241.32,236.61,239.70,1.67,0.70,"84,554",329.95,160.40,...,...,27.84,-0.47
Boston Properties,BXP,118.80,119.31,118.20,119.15,-0.07,-0.06,"394,233",132.82,107.84,3.80,3.19,34.94,5.86
Boston Scientific,BSX,35.64,35.77,35.19,35.56,-0.39,-1.08,"5,121,089",39.44,25.04,...,...,75.66,0.62
Box Cl A,BOX,19.03,19.19,18.81,19.06,-0.10,-0.52,"1,318,911",29.79,15.64,...,...,...,12.91
Boyd Gaming,BYD,26.34,26.46,25.46,26.24,0.16,0.61,"1,708,179",40.44,18.98,0.24,0.91,17.40,26.28
BP ADR,BP,40.22,40.42,40.07,40.24,-0.46,-1.13,"5,724,235",47.83,36.15,2.40,5.96,15.59,6.12
BP Midstream Partners,BPMP,16.77,16.96,16.32,16.57,-0.23,-1.37,"164,971",23.00,14.26,1.17,7.04,14.71,6.63
BP Prudhoe Bay Royalty Trust,BPT,26.55,26.79,25.90,26.18,-0.26,-0.98,"390,627",37.23,17.00,4.01,15.32,5.71,20.98
Brady Cl A,BRC,45.71,45.95,45.39,45.78,0.03,0.07,"313,402",47.35,35.00,0.85,1.86,25.26,5.34
Braemar Hotels&Resorts,BHR,9.54,9.76,9.48,9.56,...,...,"228,692",12.10,8.32,0.64,6.69,10.55,7.05
Brandywine Realty Trust,BDN,13.88,13.96,13.79,13.87,...,...,"1,807,070",18.10,12.32,0.76,5.48,28.31,7.77
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.31,4.36,4.31,4.36,0.02,0.49,"370",4.52,3.30,...,...,6.36,8.46
Braskem ADR,BAK,25.54,26.12,25.48,25.89,0.24,0.94,"340,224",32.67,21.32,0.75,2.92,11.04,5.85
BRF ADR,BRFS,6.21,6.36,6.19,6.29,-0.26,-3.97,"4,939,273",12.39,4.65,...,...,...,10.74
Bridgepoint Education,BPI,7.65,7.75,7.52,7.68,...,...,"91,050",13.63,5.31,...,...,11.53,9.56
Briggs&Stratton,BGG,14.02,14.14,13.80,14.11,-0.08,-0.56,"258,896",27.34,12.42,0.56,3.97,...,7.87
Bright Horizons Family Solutions,BFAM,110.86,111.43,110.36,110.57,-0.89,-0.80,"203,298",123.93,91.29,...,...,40.48,-0.79
Bright Scholar Education Holdings ADR,BEDU,11.17,11.80,11.08,11.43,0.27,2.42,"371,082",23.99,8.82,...,...,36.60,24.10
BrightSphere Investment Group,BSIG,11.25,11.53,10.97,11.33,-0.07,-0.61,"659,223",18.62,10.04,0.40,3.53,18.98,6.09
BrightView Holdings,BV,13.26,13.83,13.13,13.72,0.58,4.41,"632,877",23.42,9.05,...,...,...,34.38
Brinker International,EAT,49.04,49.79,48.68,49.07,-0.30,-0.61,"1,055,983",54.14,32.03,1.52,3.10,15.28,11.57
Brink's,BCO,68.96,69.92,68.81,69.68,0.38,0.55,"284,358",88.10,59.08,0.60,0.86,...,7.78
Bristol-Myers Squibb,BMY,47.50,48.02,47.10,47.99,0.27,0.57,"12,239,797",70.05,44.30,1.64,3.42,54.53,-7.68
Bristow Group,BRS,3.21,3.58,3.11,3.56,0.29,8.87,"838,820",18.91,1.94,0.28,7.87,...,46.50
British American Tobacco ADR,BTI,32.35,32.88,32.21,32.70,0.53,1.65,"2,752,151",71.44,30.67,2.72,8.31,1.36,2.64
Brixmor Property Group,BRX,15.70,15.77,15.56,15.77,0.11,0.70,"2,272,808",18.71,13.74,1.12,7.10,13.31,7.35
Broadridge Financial Solutions,BR,98.33,98.80,97.71,98.78,-0.34,-0.34,"375,962",138.24,87.51,1.94,1.96,26.15,2.63
Brookdale Senior Living,BKD,7.65,7.84,7.55,7.83,0.13,1.69,"771,391",10.38,6.08,...,...,...,16.87
Brookfield Asset Management Cl A,BAM,40.47,40.93,40.36,40.68,-0.01,-0.02,"812,478",45.04,36.58,0.60,1.47,15.72,6.08
Brookfield Business Partners,BBU,35.48,37.10,35.14,37.10,1.50,4.21,"20,116",46.55,29.82,0.25,0.67,2159.53,22.08
Brookfield Infrastructure Partners,BIP,37.22,37.42,37.10,37.24,-0.09,-0.24,"133,141",44.17,32.26,1.88,5.05,61.68,7.85
Brookfield Renewable Partners,BEP,28.50,28.52,28.23,28.34,-0.15,-0.53,"164,891",33.92,24.51,1.96,6.92,...,9.42
Brown&Brown,BRO,27.83,27.87,27.59,27.78,-0.21,-0.75,"695,789",31.55,24.34,0.32,1.15,17.20,0.80
Brown-Forman Cl A,BFA,46.90,47.13,46.52,47.13,...,...,"10,449",57.70,44.42,0.66,1.41,28.52,-0.61
Brown-Forman Cl B,BFB,46.97,47.07,46.23,46.86,-0.03,-0.06,"1,457,472",59.58,44.57,0.66,1.42,30.16,-1.51
BRT Apartments,BRT,12.18,12.85,12.18,12.79,0.61,5.01,"49,810",14.20,10.20,0.80,6.25,7.65,11.80
Brunswick,BC,48.87,48.94,48.06,48.81,-0.23,-0.47,"577,569",69.82,41.92,0.84,1.72,40.80,5.08
BT Group ADR,BT,15.02,15.06,14.96,14.96,0.05,0.34,"488,556",18.97,13.53,0.59,3.94,10.96,-1.58
Buckeye Partners,BPL,31.90,32.16,31.29,31.75,-0.17,-0.53,"746,094",57.19,25.71,3.00,9.45,...,9.52
Buckle,BKE,18.13,18.97,18.11,18.78,0.51,2.79,"498,631",29.65,17.20,1.00,5.32,9.43,-2.90
Build-A-Bear Workshop,BBW,4.45,4.45,4.35,4.37,-0.04,-0.91,"31,633",10.45,3.75,...,...,...,10.63
Bunge,BG,56.35,56.64,55.67,55.72,-0.95,-1.68,"1,075,517",83.20,51.13,2.00,3.59,35.17,4.27
Burlington Stores,BURL,164.20,169.67,163.83,166.04,1.74,1.06,"717,642",180.27,109.62,...,...,24.35,2.07
BWX Technologies,BWXT,40.50,40.68,40.13,40.62,-0.01,-0.02,"670,667",72.18,35.91,0.64,1.58,26.04,6.25
Byline Bancorp,BY,17.18,17.40,16.86,17.29,0.04,0.23,"43,699",24.80,15.39,...,...,26.28,3.78
Cable One,CABO,843.81,854.99,840.21,854.54,8.83,1.04,"21,347",924.31,597.40,8.00,0.94,18.45,4.20
Cabot,CBT,45.29,45.45,44.52,45.25,-0.67,-1.46,"462,666",68.63,39.57,1.32,2.92,...,5.38
Cabot Oil&Gas,COG,24.00,24.28,23.87,24.18,0.06,0.25,"4,641,807",28.95,20.95,0.28,1.16,46.50,8.19
CACI International Cl A,CACI,148.14,150.07,146.66,149.62,1.07,0.72,"168,210",200.85,136.65,...,...,11.19,3.88
Cactus Cl A,WHD,30.48,30.64,29.38,29.92,-0.70,-2.29,"306,335",40.97,19.18,...,...,17.49,9.16
Cadence Bancorp,CADE,17.19,17.57,17.11,17.42,0.05,0.29,"924,576",31.44,16.13,0.60,3.44,9.90,3.81
CAE,CAE,19.79,19.86,19.58,19.68,-0.21,-1.06,"140,543",21.70,16.84,0.30,1.54,19.44,7.25
CAI International,CAI,24.00,24.55,23.85,24.43,0.14,0.58,"77,871",31.71,19.35,...,...,5.28,5.17
Caleres,CAL,29.71,30.38,29.70,29.77,-0.12,-0.40,"226,301",41.09,26.63,0.28,0.94,14.22,6.97
California Resources,CRC,20.84,21.00,20.25,20.59,-0.70,-3.29,"1,371,843",50.34,13.26,...,...,...,20.83
California Water Service Group,CWT,45.87,46.07,45.50,45.88,-0.09,-0.20,"133,045",49.07,35.25,0.75,1.63,37.60,-3.73
Calix,CALX,9.19,9.23,8.96,9.02,-0.23,-2.49,"364,466",10.75,5.90,...,...,...,-7.49
Callaway Golf,ELY,16.34,16.41,16.19,16.33,0.03,0.18,"483,523",24.67,13.75,0.04,0.24,13.84,6.73
Callon Petroleum,CPE,8.42,8.62,8.21,8.49,-0.09,-1.05,"9,572,603",14.65,5.57,...,...,11.20,30.82
Cambrex,CBM,46.95,47.98,46.44,46.78,-0.16,-0.34,"308,582",69.42,35.98,...,...,11.98,23.89
Camden Property Trust,CPT,88.44,88.97,87.84,88.79,0.30,0.34,"345,134",95.67,78.19,3.08,3.47,42.00,0.84
Cameco,CCJ,12.18,12.29,12.07,12.12,-0.16,-1.30,"1,059,208",12.78,8.34,0.06,0.50,...,6.78
Campbell Soup,CPB,34.57,35.13,34.28,35.04,0.56,1.62,"2,297,943",48.10,32.03,1.40,4.00,59.15,6.21
Camping World Holdings Cl A,CWH,13.50,13.64,13.11,13.52,0.13,0.97,"903,455",47.09,11.01,0.32,2.37,...,17.87
Canada Goose Holdings,GOOS,47.31,47.89,47.15,47.82,-0.11,-0.23,"1,473,700",72.27,28.41,...,...,67.49,9.38
Canadian Imperial Bank of Commerce,CM,79.72,80.50,79.31,80.39,0.51,0.64,"400,477",99.64,72.96,4.11,5.11,8.88,7.85
Canadian National Railway,CNI,79.76,80.05,79.56,79.88,-0.42,-0.52,"817,656",91.90,70.36,1.39,1.74,22.63,7.79
Canadian Natural Resources,CNQ,26.63,27.34,26.45,27.16,0.25,0.93,"4,635,475",38.20,21.85,1.02,3.77,11.47,12.56
Canadian Pacific Railway,CP,190.07,190.97,189.01,189.18,-0.90,-0.47,"720,417",224.19,166.36,1.95,1.03,14.66,6.51
Cannae Holdings,CNNE,17.96,18.14,17.81,18.06,-0.07,-0.39,"317,263",21.90,15.87,...,...,...,5.49
Canon ADR,CAJ,28.12,28.22,28.03,28.17,...,...,"240,803",40.67,26.36,1.41,5.02,13.28,2.07
Canopy Growth,CGC,37.43,40.08,36.62,38.25,0.70,1.86,"19,568,362",59.25,16.74,...,...,...,42.35
Cantel Medical,CMD,78.49,80.93,78.49,79.55,0.91,1.16,"312,168",130.92,69.36,0.20,0.25,37.98,6.85
Capital One Financial,COF,79.37,81.03,79.04,80.94,0.99,1.24,"1,799,971",106.50,69.90,1.60,1.98,11.32,7.08
Capital Senior Living,CSU,7.57,7.64,7.48,7.64,0.01,0.13,"155,237",13.41,6.23,...,...,...,12.35
Capitol Investment IV,CICU,10.34,10.34,10.34,10.34,0.03,0.31,"1,000",10.45,9.98,...,...,260.45,0.33
Capitol Investment IV Cl A,CIC,9.99,10.01,9.99,9.99,...,...,"125,524",10.06,9.65,...,...,...,-0.06
Capitol Investment IV WT,CIC%,1.04,1.04,1.04,1.04,0.02,1.96,"200",1.50,1.00,...,...,...,4.00
Capri Holdings,CPRI,40.08,40.72,39.89,40.21,-0.07,-0.17,"1,890,542",75.96,35.68,...,...,10.47,6.04
Capstead Mortgage,CMO,7.08,7.23,7.06,7.21,0.10,1.41,"534,930",9.37,6.58,0.32,4.44,15.02,8.10
CARBO Ceramics,CRR,4.79,4.91,4.73,4.91,0.03,0.61,"227,200",12.53,2.84,...,...,...,41.09
Cardinal Health,CAH,47.35,47.61,46.97,47.59,...,...,"1,651,239",75.75,42.17,1.91,4.00,20.51,6.70
Care.com,CRCM,21.43,21.67,21.28,21.63,0.20,0.93,"330,471",22.95,15.14,...,...,90.43,12.01
Carlisle,CSL,105.26,106.70,104.40,106.26,0.65,0.62,"342,205",129.47,92.16,1.60,1.51,19.37,5.71
CarMax,KMX,64.54,65.50,64.50,64.99,0.38,0.59,"1,139,869",81.67,55.24,...,...,15.02,3.60
Carnival,CCL,52.22,52.74,52.07,52.40,0.11,0.21,"3,019,402",72.70,45.64,2.00,3.82,11.80,6.29
Carnival ADR,CUK,52.00,52.50,51.83,52.28,0.31,0.60,"366,551",72.29,45.17,2.00,3.83,11.77,7.29
Carpenter Technology,CRS,41.07,41.80,40.71,41.44,-0.42,-1.00,"269,898",61.49,32.77,0.80,1.93,10.16,16.37
Carriage Services,CSV,16.54,17.02,16.50,16.98,0.34,2.04,"91,431",28.96,14.50,0.30,1.77,8.10,9.55
Cars.com,CARS,23.04,23.15,22.80,23.07,0.05,0.22,"582,440",32.94,20.14,...,...,8.91,7.30
Carter's,CRI,82.11,82.56,81.14,81.37,-0.45,-0.55,"570,370",129.00,75.66,1.80,2.21,13.45,-0.31
Carvana Cl A,CVNA,34.02,36.97,33.60,36.80,2.65,7.76,"1,564,765",72.59,16.02,...,...,...,12.50
Castlight Health Cl B,CSLT,2.36,2.55,2.36,2.52,0.17,7.23,"814,838",5.95,1.86,...,...,...,16.13
Catalent,CTLT,33.83,33.93,33.57,33.75,-0.13,-0.38,"630,526",47.87,29.23,...,...,69.06,8.24
CatchMark Timber Trust,CTT,8.01,8.19,7.99,8.12,0.09,1.12,"518,007",13.73,6.71,0.54,6.65,...,14.37
Caterpillar,CAT,131.08,132.32,130.05,132.10,-0.86,-0.65,"2,829,150",173.24,112.06,3.44,2.60,21.08,3.96
Cato Cl A,CATO,13.86,14.84,13.86,14.63,0.77,5.56,"274,116",26.88,10.76,1.32,9.02,19.66,2.52
CBIZ Inc,CBZ,20.08,20.36,20.08,20.33,0.13,0.64,"162,406",24.38,15.55,...,...,16.95,3.20
CBL&Associates Properties,CBL,2.20,2.25,2.16,2.23,0.02,0.90,"2,538,299",6.26,1.79,0.30,13.45,...,16.15
CBRE Group,CBRE,41.78,42.54,41.66,42.53,0.44,1.05,"887,027",50.43,37.45,...,...,17.41,6.22
CBS Cl A,CBSA,47.31,48.30,47.31,48.30,0.74,1.55,"1,200",61.25,41.48,0.72,1.49,12.73,10.14
CBS Cl B,CBS,47.84,48.32,47.57,47.97,0.12,0.25,"2,472,184",61.59,41.38,0.72,1.50,12.64,9.72
Cedar Fair Dep Rec,FUN,53.59,53.99,53.31,53.62,0.09,0.17,"84,539",70.82,45.73,3.70,6.90,14.81,13.36
Cedar Realty Trust,CDR,3.19,3.28,3.18,3.23,0.01,0.31,"585,787",5.55,2.73,0.20,6.19,...,2.87
Celanese,CE,93.48,95.29,93.23,94.76,0.33,0.35,"1,140,871",119.29,82.91,2.16,2.28,9.84,5.32
Celestica,CLS,9.08,9.33,9.08,9.20,0.13,1.43,"486,463",12.59,8.50,...,...,24.86,4.90
Cellcom Israel,CEL,5.60,5.62,5.60,5.60,0.04,0.72,"963",10.53,5.43,...,...,...,-4.76
Cementos Pacasmayo ADR,CPAC,9.69,9.86,9.69,9.80,0.07,0.67,"5,372",14.11,8.96,0.56,5.68,25.62,3.17
Cemex ADR,CX,5.22,5.29,5.17,5.24,-0.03,-0.57,"4,153,080",8.51,4.47,...,...,17.06,8.71
Cenovus Energy,CVE,8.05,8.22,7.98,8.10,-0.10,-1.22,"1,992,998",11.46,6.15,0.15,1.88,...,15.22
Centene,CNC,119.14,120.78,118.49,119.98,1.56,1.32,"1,187,625",148.98,97.61,...,...,25.00,4.06
CenterPoint Energy,CNP,29.48,29.50,29.22,29.38,-0.13,-0.44,"3,487,556",29.63,24.81,1.15,3.91,8.30,4.07
Centrais Eletricas Brasileiras ADR,EBR,8.33,8.45,8.28,8.36,-0.02,-0.24,"320,775",8.45,3.14,...,...,...,31.65
Central Pacific Financial,CPF,25.61,25.88,25.53,25.85,0.02,0.08,"100,629",31.61,23.23,0.84,3.25,15.96,6.16
Central Puerto ADR,CEPU,9.99,10.14,9.84,10.07,0.07,0.70,"110,348",19.20,7.80,...,...,10.13,9.46
Century Communities,CCS,21.73,22.12,21.58,21.87,0.08,0.37,"232,981",35.60,16.35,...,...,7.47,26.71
CenturyLink,CTL,16.04,16.36,15.85,16.27,0.27,1.69,"12,568,579",24.20,13.97,2.16,13.28,8.59,7.39
Ceridian HCM Holding,CDAY,36.19,36.26,35.61,35.95,-0.23,-0.64,"122,913",44.98,28.65,...,...,...,4.23
CF Industries Holdings,CF,44.83,45.35,43.81,44.40,-0.65,-1.44,"1,979,444",56.51,35.70,1.20,2.70,14.74,2.05
CGI Group Cl A,GIB,65.02,65.30,64.72,64.84,-0.37,-0.57,"236,076",66.53,52.84,...,...,22.77,5.97
ChannelAdvisor,ECOM,11.27,11.31,11.01,11.24,-0.09,-0.79,"46,685",15.63,8.45,...,...,...,-0.97
Chaparral Energy,CHAP,8.08,8.13,7.79,8.10,-0.09,-1.10,"191,763",25.85,4.48,...,...,...,64.63
Charah Solutions,CHRA,8.20,8.38,7.71,7.90,-0.10,-1.25,"61,427",12.00,5.27,...,...,...,-5.39
Charles River Laboratories International,CRL,118.83,120.70,117.81,119.21,-0.38,-0.32,"264,744",139.72,96.70,...,...,43.08,5.33
Charles Schwab,SCHW,43.31,44.06,43.18,43.82,0.11,0.25,"3,885,320",60.22,37.83,0.52,1.19,19.83,5.51
Chatham Lodging Trust,CLDT,19.51,19.74,19.41,19.58,0.09,0.46,"255,246",23.51,17.29,1.32,6.74,25.10,10.75
Cheetah Mobile ADR,CMCM,6.16,6.23,6.06,6.22,0.02,0.32,"426,494",17.20,5.37,...,...,3.98,1.80
Chegg,CHGG,32.44,32.44,32.00,32.36,-0.16,-0.49,"798,308",33.25,15.46,...,...,...,13.86
Chemed,CHE,276.62,279.20,276.24,278.01,-0.91,-0.33,"94,825",335.99,243.95,1.20,0.43,22.72,-1.86
Chemours,CC,33.43,34.37,33.35,33.84,0.25,0.74,"1,324,408",54.62,25.17,1.00,2.96,5.77,19.91
Cherry Hill Mortgage Investment,CHMI,18.40,18.52,18.36,18.50,0.05,0.27,"110,764",19.35,16.01,1.96,10.59,2.78,5.47
Chesapeake Energy,CHK,2.69,2.77,2.66,2.72,-0.01,-0.37,"39,892,097",5.60,1.71,...,...,4.43,29.52
Chesapeake Granite Wash Trust,CHKR,1.38,1.38,1.30,1.32,-0.06,-4.58,"38,845",1.90,1.00,0.21,16.22,5.19,18.63
Chesapeake Lodging Trust,CHSP,26.75,26.93,26.57,26.88,0.14,0.52,"273,696",33.81,23.68,1.60,5.95,14.45,10.39
Chesapeake Utilities,CPK,83.78,84.28,82.22,83.37,-0.44,-0.52,"49,609",93.40,66.35,1.48,1.78,21.07,2.55
Chevron,CVX,113.00,113.05,111.67,112.54,-0.91,-0.80,"4,167,207",133.88,100.22,4.48,3.98,15.16,3.45
Chico's Fas,CHS,5.96,6.37,5.96,6.18,0.25,4.22,"8,964,182",10.90,4.42,0.34,5.50,9.79,9.96
